50.0,93.5,2,True
50.0,93.5,3,True
50.0,87.37,4,False
50.0,87.37,6,False
53.6,81.87,4,False
57.2,71.83,5,False
62.6,55.37,3,True
66.2,48.83,4,True
69.8,43.13,5,False
64.4,63.6,8,False
62.6,67.75,11,False
64.4,63.6,10,False
62.6,67.75,12,False
60.8,72.2,12,False
51.8,93.55,10,False
53.6,93.6,6,False
53.6,93.6,3,False
53.6,87.56,4,False
50.0,100.0,3,False
50.0,100.0,2,False
48.2,93.45,3,False
48.2,100.0,0,True
48.2,100.0,0,True
48.2,100.0,0,True
48.2,100.0,3,True
48.2,100.0,4,True
48.2,100.0,3,True
48.2,100.0,2,True
48.2,100.0,0,True
48.2,100.0,0,True
50.0,93.5,2,True
50.0,100.0,2,True
51.8,93.55,2,False
51.8,93.55,3,False
55.4,93.65,0,False
59.0,76.98,4,False
60.8,72.2,4,False
64.4,55.63,3,False
66.2,52.25,4,False
66.2,59.74,11,False
66.2,59.74,10,False
60.8,72.2,11,False
55.4,76.66,2,False
55.4,81.99,2,False
55.4,81.99,4,False
57.2,76.82,3,False
57.2,82.12,2,False
55.4,87.65,3,False
55.4,87.65,5,False
55.4,87.65,4,False
55.4,87.65,5,False
53.6,93.6,3,False
55.4,81.99,5,False
53.6,93.6,7,False
53.6,87.56,4,False
53.6,81.87,2,False
53.6,87.56,3,False
53.6,87.56,3,False
55.4,87.65,3,False
57.2,82.12,5,False
59.0,76.98,2,False
60.8,67.54,2,False
64.4,55.63,2,False
62.6,63.38,7,False
64.4,55.63,7,False
64.4,59.5,9,False
60.8,72.2,0,False
60.8,67.54,9,False
59.0,67.33,7,False
57.2,82.12,4,False
55.4,81.99,5,False
55.4,81.99,6,False
55.4,87.65,3,False
55.4,81.99,3,False
55.4,81.99,3,False
53.6,87.56,0,False
53.6,87.56,2,False
51.8,93.55,2,False
51.8,93.55,2,False
51.8,93.55,2,False
51.8,93.55,2,False
51.8,93.55,2,False
53.6,93.6,2,False
53.6,93.6,2,False
59.0,76.98,2,False
62.6,63.38,4,False
66.2,55.88,4,False
68.0,52.51,4,False
69.8,49.37,6,False
68.0,56.13,12,False
64.4,67.95,14,False
62.6,72.38,11,False
62.6,67.75,6,False
60.8,72.2,9,False
59.0,76.98,5,False
55.4,87.65,3,False
57.2,76.82,5,False
55.4,87.65,3,False
55.4,87.65,4,False
55.4,87.65,5,False
53.6,93.6,3,False
53.6,93.6,4,False
53.6,93.6,2,False
55.4,87.65,4,False
53.6,93.6,2,False
53.6,93.6,0,False
53.6,93.6,3,False
55.4,87.65,5,False
57.2,87.74,4,False
60.8,77.14,0,False
62.6,72.38,7,False
62.6,67.75,5,False
66.2,55.88,8,False
68.0,52.51,4,False
68.0,52.51,8,False
64.4,63.6,12,False
68.0,56.13,11,False
66.2,59.74,11,False
62.6,67.75,9,False
60.8,77.14,8,False
59.0,82.25,4,False
59.0,82.25,3,False
55.4,93.65,2,False
55.4,87.65,5,False
53.6,87.56,7,False
51.8,87.47,4,True
53.6,87.56,3,True
53.6,81.87,5,False
53.6,87.56,5,False
51.8,87.47,7,False
51.8,87.47,5,False
50.0,93.5,2,True
50.0,93.5,5,False
50.0,93.5,5,False
55.4,81.99,4,False
59.0,72.01,8,False
62.6,63.38,8,False
64.4,55.63,6,False
68.0,49.1,6,False
68.0,45.88,4,False
69.8,43.13,6,False
68.0,52.51,6,False
69.8,56.38,10,False
66.2,59.74,10,False
64.4,67.95,8,False
59.0,82.25,6,False
59.0,87.83,5,False
59.0,87.83,3,False
57.2,82.12,5,False
55.4,87.65,5,False
55.4,87.65,4,False
57.2,87.74,3,False
55.4,87.65,6,False
55.4,87.65,4,False
51.8,93.55,2,False
53.6,93.6,2,False
53.6,93.6,2,False
53.6,93.6,6,False
53.6,93.6,4,False
53.6,93.6,3,False
57.2,82.12,3,False
60.8,67.54,3,False
62.6,59.26,3,False
62.6,59.26,3,False
62.6,67.75,5,False
62.6,72.38,5,False
59.0,82.25,10,False
59.0,82.25,5,False
57.2,87.74,3,False
59.0,87.83,2,False
57.2,93.69,2,False
57.2,87.74,2,False
57.2,93.69,2,False
57.2,93.69,2,False
57.2,93.69,3,False
57.2,87.74,4,False
55.4,93.65,2,False
55.4,93.65,3,False
53.6,93.6,6,False
53.6,93.6,4,False
53.6,93.6,4,False
53.6,93.6,2,False
53.6,93.6,2,False
53.6,93.6,2,False
57.2,87.74,2,False
59.0,82.25,3,False
62.6,72.38,6,False
66.2,63.82,3,False
62.6,67.75,6,False
64.4,72.56,10,False
62.6,77.29,10,False
59.0,87.83,8,False
59.0,87.83,7,False
62.6,77.29,7,False
60.8,87.92,8,False
60.8,82.37,9,False
60.8,82.37,8,False
60.8,82.37,6,False
59.0,87.83,5,False
57.2,87.74,2,False
55.4,93.65,2,False
55.4,93.65,2,False
55.4,93.65,2,False
55.4,93.65,2,False
55.4,93.65,3,False
55.4,93.65,2,False
55.4,93.65,2,False
55.4,93.65,2,False
55.4,93.65,4,False
55.4,93.65,2,False
53.6,93.6,3,False
51.8,93.55,3,False
53.6,93.6,6,False
55.4,93.65,6,False
57.2,87.74,4,False
62.6,72.38,6,False
64.4,55.63,8,False
64.4,55.63,7,False
66.2,55.88,8,False
66.2,52.25,8,False
66.2,52.25,7,False
66.2,52.25,7,False
66.2,55.88,5,False
60.8,82.37,7,False
59.0,87.83,2,False
57.2,93.69,2,False
57.2,93.69,3,True
55.4,93.65,2,True
55.4,93.65,2,True
55.4,87.65,4,False
55.4,87.65,2,False
55.4,87.65,6,False
53.6,87.56,3,True
53.6,87.56,3,True
53.6,81.87,2,True
51.8,87.47,2,True
51.8,87.47,4,False
51.8,87.47,2,False
57.2,76.82,3,False
62.6,63.38,4,False
66.2,42.57,10,False
68.0,42.85,10,True
66.2,48.83,10,False
66.2,45.6,10,False
64.4,51.98,11,False
64.4,51.98,10,False
66.2,48.83,4,False
66.2,48.83,7,False
62.6,59.26,9,False
59.0,62.92,7,False
60.8,63.15,5,False
59.0,62.92,5,False
59.0,62.92,4,False
53.6,81.87,3,False
53.6,81.87,3,False
50.0,93.5,3,True
51.8,87.47,2,True
50.0,87.37,0,False
48.2,93.45,2,False
48.2,93.45,3,False
50.0,93.5,3,False
48.2,93.45,3,False
50.0,93.5,4,False
51.8,93.55,4,False
55.4,87.65,5,False
60.8,72.2,8,False
62.6,67.75,7,False
64.4,59.5,8,False
64.4,55.63,5,False
64.4,55.63,7,False
64.4,55.63,7,False
64.4,55.63,8,False
66.2,55.88,6,False
64.4,59.5,7,False
59.0,82.25,8,False
59.0,76.98,3,False
55.4,81.99,2,False
53.6,87.56,3,False
51.8,87.47,3,False
51.8,93.55,2,False
50.0,93.5,2,False
48.2,93.45,3,True
48.2,93.45,2,False
48.2,93.45,2,False
48.2,100.0,3,False
48.2,93.45,5,False
48.2,93.45,3,False
46.4,100.0,3,False
44.6,100.0,3,False
46.4,100.0,3,False
46.4,100.0,4,True
48.2,93.45,4,True
48.2,100.0,4,True
48.2,93.45,4,True
48.2,100.0,3,True
50.0,93.5,3,True
57.2,82.12,3,True
62.6,63.38,4,False
66.2,52.25,5,False
69.8,43.13,5,False
89.6,59.01,5,False
68.0,56.13,12,False
68.0,56.13,12,False
68.0,56.13,12,False
66.2,63.82,10,False
62.6,72.38,10,False
59.0,82.25,5,False
59.0,82.25,4,False
55.4,81.99,2,False
53.6,87.56,4,False
53.6,87.56,4,True
53.6,93.6,3,False
53.6,93.6,2,True
51.8,93.55,4,False
53.6,93.6,4,False
50.0,100.0,2,False
50.0,100.0,4,False
50.0,100.0,2,True
48.2,100.0,4,True
48.2,93.45,4,False
46.4,93.4,4,True
48.2,87.28,2,False
53.6,93.6,3,False
60.8,67.54,3,False
66.2,55.88,3,False
66.2,52.25,5,False
69.8,43.13,3,False
64.4,67.95,12,False
64.4,67.95,13,False
64.4,63.6,13,False
62.6,67.75,9,False
62.6,72.38,8,False
62.6,72.38,6,False
60.8,77.14,6,False
59.0,82.25,5,False
55.4,87.65,2,False
55.4,93.65,3,False
57.2,87.74,3,False
55.4,93.65,2,False
55.4,87.65,2,False
53.6,93.6,4,False
53.6,93.6,3,False
53.6,93.6,3,False
53.6,93.6,2,False
53.6,93.6,2,False
53.6,93.6,3,False
53.6,93.6,4,False
55.4,93.65,3,False
59.0,87.83,2,False
62.6,72.38,2,False
66.2,59.74,8,False
68.0,45.88,7,False
68.0,45.88,6,False
68.0,49.1,4,False
71.6,46.43,5,False
64.4,72.56,9,False
64.4,72.56,11,False
62.6,72.38,9,False
60.8,82.37,6,False
60.8,82.37,2,False
57.2,87.74,4,False
57.2,93.69,2,False
57.2,87.74,2,False
53.6,93.6,3,True
53.6,87.56,3,False
57.2,76.82,2,False
53.6,87.56,3,False
55.4,87.65,6,False
53.6,93.6,2,True
51.8,93.55,2,True
51.8,93.55,3,True
53.6,87.56,3,False
55.4,87.65,5,False
60.8,72.2,8,False
64.4,59.5,8,False
64.4,59.5,8,False
64.4,59.5,6,False
68.0,52.51,8,False
68.0,52.51,6,False
69.8,46.16,7,False
68.0,59.97,5,False
62.6,72.38,10,False
62.6,77.29,9,False
60.8,82.37,5,False
57.2,93.69,2,False
55.4,87.65,6,False
55.4,93.65,4,False
55.4,93.65,6,False
55.4,87.65,3,False
55.4,87.65,4,False
53.6,93.6,3,False
53.6,93.6,3,False
53.6,93.6,5,False
53.6,87.56,4,False
53.6,87.56,6,False
53.6,87.56,5,False
53.6,87.56,4,False
53.6,87.56,2,False
55.4,87.65,6,False
59.0,76.98,6,False
62.6,67.75,5,False
64.4,63.6,8,False
64.4,67.95,11,False
68.0,49.1,10,False
68.0,49.1,6,False
66.2,55.88,5,False
66.2,48.83,7,False
60.8,77.14,8,False
60.8,77.14,4,False
59.0,82.25,2,False
59.0,87.83,5,True
59.0,82.25,0,False
55.4,93.65,2,True
53.6,93.6,4,False
55.4,87.65,4,False
55.4,87.65,6,False
53.6,87.56,5,False
53.6,87.56,6,False
51.8,93.55,2,False
51.8,93.55,4,False
53.6,87.56,7,False
53.6,87.56,2,False
53.6,87.56,3,False
55.4,81.99,3,False
57.2,82.12,5,False
60.8,67.54,5,False
62.6,63.38,4,False
62.6,59.26,4,False
64.4,59.5,4,False
64.4,55.63,4,False
66.2,59.74,4,False
64.4,63.6,4,False
64.4,59.5,8,False
64.4,59.5,7,False
60.8,63.15,4,False
60.8,77.14,4,False
57.2,82.12,2,False
55.4,81.99,2,False
53.6,81.87,7,True
55.4,81.99,7,False
55.4,81.99,5,False
53.6,87.56,6,False
53.6,87.56,6,False
53.6,87.56,4,False
55.4,81.99,4,False
55.4,81.99,6,False
55.4,81.99,6,False
53.6,87.56,5,False
55.4,81.99,5,False
59.0,72.01,8,False
60.8,72.2,6,False
62.6,59.26,7,False
68.0,49.1,7,False
69.8,43.13,9,False
68.0,49.1,6,False
69.8,46.16,6,False
68.0,49.1,8,False
66.2,52.25,9,False
68.0,42.85,6,False
66.2,52.25,6,False
64.4,55.63,2,False
60.8,77.14,2,False
57.2,87.74,6,True
55.4,93.65,2,False
53.6,87.56,7,False
53.6,87.56,5,False
55.4,81.99,4,False
53.6,87.56,3,False
53.6,87.56,2,False
53.6,87.56,4,False
51.8,87.47,4,False
51.8,87.47,3,True
48.2,93.45,2,False
50.0,93.5,3,False
53.6,87.56,4,False
59.0,76.98,4,False
62.6,63.38,3,False
64.4,55.63,5,False
66.2,45.6,7,False
66.2,52.25,7,False
68.0,42.85,7,False
69.8,43.13,6,False
66.2,68.15,8,False
64.4,67.95,6,False
64.4,67.95,5,False
60.8,77.14,6,False
59.0,82.25,4,False
57.2,87.74,2,False
57.2,87.74,2,False
55.4,93.65,2,False
55.4,87.65,4,False
53.6,93.6,2,False
53.6,93.6,4,False
53.6,93.6,4,False
53.6,93.6,2,False
53.6,93.6,2,False
53.6,93.6,2,False
53.6,93.6,2,False
53.6,93.6,2,False
55.4,93.65,2,False
57.2,87.74,2,False
60.8,82.37,2,False
62.6,67.75,3,False
66.2,59.74,4,False
68.0,52.51,4,False
69.8,49.37,6,False
71.6,43.42,7,False
69.8,49.37,5,False
68.0,59.97,12,False
69.8,56.38,14,False
64.4,67.95,10,False
60.8,82.37,10,False
60.8,82.37,5,False
59.0,82.25,4,False
57.2,87.74,4,False
57.2,87.74,4,False
57.2,87.74,2,False
57.2,82.12,6,False
57.2,82.12,6,False
57.2,87.74,2,False
55.4,93.65,0,False
55.4,93.65,3,False
55.4,93.65,4,False
55.4,93.65,4,False
53.6,93.6,4,False
53.6,93.6,3,False
53.6,93.6,4,False
51.8,93.55,5,False
55.4,87.65,2,False
57.2,87.74,2,False
59.0,82.25,3,False
69.8,56.38,10,False
69.8,56.38,13,False
68.0,59.97,14,False
66.2,63.82,11,False
66.2,68.15,10,False
62.6,72.38,8,False
60.8,77.14,11,False
60.8,72.2,8,False
59.0,82.25,5,False
80.6,78.76,16,False
57.2,82.12,10,False
57.2,82.12,2,False
55.4,87.65,4,False
51.8,87.47,2,False
50.0,93.5,4,False
51.8,100.0,2,False
51.8,100.0,2,False
50.0,100.0,5,False
50.0,100.0,2,False
50.0,100.0,2,False
48.2,100.0,4,False
55.4,87.65,2,True
60.8,77.14,2,True
64.4,63.6,4,True
68.0,52.51,4,True
71.6,43.42,4,False
68.0,59.97,4,False
64.4,72.56,9,False
60.8,82.37,5,False
57.2,82.12,9,False
60.8,82.37,3,False
59.0,87.83,7,False
57.2,82.12,5,False
57.2,87.74,5,False
57.2,87.74,2,False
57.2,93.69,4,False
57.2,93.69,3,False
55.4,93.65,4,False
55.4,93.65,5,False
55.4,87.65,2,False
55.4,87.65,2,NaN
55.4,87.65,2,False
53.6,93.6,3,False
53.6,93.6,3,False
53.6,87.56,5,False
51.8,93.55,6,False
51.8,87.47,4,False
51.8,93.55,10,False
53.6,87.56,4,True
57.2,82.12,6,True
62.6,63.38,4,True
66.2,52.25,5,False
66.2,52.25,4,False
68.0,49.1,6,False
68.0,49.1,7,False
68.0,49.1,5,False
66.2,48.83,9,False
62.6,77.29,8,False
60.8,82.37,8,False
60.8,82.37,6,False
59.0,87.83,4,False
57.2,93.69,4,False
59.0,87.83,3,False
57.2,93.69,3,False
55.4,81.99,2,False
53.6,81.87,3,False
53.6,87.56,5,False
51.8,93.55,5,False
51.8,87.47,3,False
53.6,87.56,4,False
51.8,93.55,4,True
51.8,93.55,5,False
50.0,93.5,3,False
50.0,93.5,3,False
53.6,87.56,6,False
59.0,72.01,7,False
60.8,59.01,6,False
64.4,51.98,5,False
66.2,45.6,6,False
69.8,43.13,7,False
68.0,59.97,10,False
66.2,63.82,10,False
62.6,72.38,9,False
62.6,72.38,6,False
62.6,72.38,6,False
59.0,82.25,4,False
59.0,87.83,2,False
57.2,87.74,4,False
57.2,87.74,2,False
57.2,82.12,2,False
55.4,87.65,3,False
53.6,93.6,3,False
53.6,93.6,2,False
53.6,87.56,5,False
51.8,87.47,2,False
51.8,87.47,4,False
51.8,87.47,0,False
50.0,93.5,4,False
50.0,93.5,3,False
50.0,93.5,4,False
53.6,87.56,4,False
55.4,81.99,7,False
60.8,72.2,4,False
64.4,59.5,3,False
66.2,55.88,3,False
66.2,52.25,4,False
62.6,72.38,13,False
60.8,77.14,10,False
60.8,72.2,7,False
60.8,72.2,8,False
59.0,76.98,5,False
57.2,82.12,4,False
57.2,82.12,5,False
57.2,82.12,6,False
55.4,87.65,3,False
55.4,87.65,2,False
55.4,87.65,0,False
53.6,93.6,0,False
53.6,93.6,0,False
53.6,93.6,2,False
53.6,93.6,2,False
53.6,93.6,2,False
53.6,93.6,2,False
53.6,93.6,2,False
55.4,87.65,2,False
55.4,93.65,2,False
59.0,82.25,3,False
62.6,59.26,4,False
62.6,67.75,6,False
68.0,56.13,5,False
64.4,63.6,8,False
64.4,67.95,18,False
60.8,72.2,12,False
59.0,76.98,6,False
59.0,72.01,10,False
59.0,72.01,5,False
59.0,72.01,5,False
57.2,76.82,6,False
55.4,76.66,8,False
55.4,81.99,4,False
55.4,87.65,4,False
55.4,87.65,2,False
55.4,87.65,2,False
53.6,93.6,3,False
51.8,93.55,2,False
51.8,93.55,2,False
51.8,93.55,2,False
50.0,93.5,2,False
50.0,93.5,4,True
50.0,93.5,2,False
51.8,87.47,2,False
57.2,82.12,5,False
62.6,67.75,4,False
66.2,59.74,4,False
66.2,55.88,6,False
69.8,46.16,6,False
69.8,37.61,6,False
64.4,72.56,10,False
57.2,82.12,10,False
57.2,87.74,11,False
59.0,87.83,9,False
59.0,87.83,8,False
60.8,82.37,8,False
59.0,87.83,9,False
59.0,87.83,6,False
57.2,87.74,7,False
57.2,87.74,3,False
57.2,87.74,2,False
80.6,83.66,14,False
57.2,87.74,4,False
55.4,93.65,4,False
53.6,93.6,3,False
55.4,87.65,5,False
53.6,93.6,2,False
55.4,93.65,2,False
55.4,93.65,2,False
53.6,93.6,3,False
53.6,93.6,3,False
53.6,93.6,3,False
55.4,93.65,3,False
60.8,77.14,2,False
60.8,72.2,2,False
66.2,63.82,4,False
68.0,59.97,5,False
66.2,68.15,10,False
62.6,72.38,12,False
60.8,77.14,7,False
59.0,82.25,6,False
73.4,94.1,25,False
57.2,76.82,6,False
55.4,87.65,5,False
57.2,82.12,4,False
55.4,87.65,2,False
55.4,87.65,0,False
57.2,82.12,0,False
57.2,82.12,2,False
55.4,87.65,2,False
55.4,87.65,3,False
53.6,93.6,4,False
51.8,93.55,2,False
50.0,93.5,2,True
48.2,100.0,2,True
46.4,100.0,3,True
46.4,93.4,3,True
48.2,93.45,2,False
48.2,100.0,2,True
44.6,100.0,3,True
46.4,100.0,3,True
48.2,100.0,3,False
51.8,93.55,4,False
51.8,100.0,3,False
55.4,93.65,2,False
57.2,93.69,3,False
60.8,72.2,2,False
60.8,67.54,2,False
64.4,59.5,3,False
66.2,55.88,4,False
66.2,55.88,10,False
68.0,59.97,12,False
68.0,59.97,14,False
62.6,67.75,13,False
60.8,72.2,10,False
57.2,82.12,9,False
57.2,82.12,8,False
57.2,82.12,6,False
57.2,82.12,5,False
57.2,82.12,4,False
53.6,93.6,2,False
53.6,87.56,4,False
50.0,93.5,2,False
50.0,93.5,3,False
48.2,93.45,5,False
48.2,93.45,3,True
46.4,93.4,2,True
42.8,100.0,2,True
41.0,100.0,3,True
44.6,100.0,3,False
51.8,93.55,6,False
55.4,81.99,4,True
57.2,76.82,4,True
64.4,51.98,5,True
66.2,39.72,5,True
68.0,34.8,5,True
68.0,34.8,4,False
68.0,56.13,12,False
66.2,59.74,14,False
64.4,59.5,12,False
62.6,63.38,9,False
59.0,76.98,8,False
57.2,82.12,4,False
57.2,76.82,4,False
55.4,81.99,4,False
55.4,81.99,4,False
55.4,81.99,5,False
53.6,87.56,4,False
53.6,87.56,3,False
51.8,87.47,3,False
46.4,93.4,4,False
46.4,93.4,3,False
48.2,93.45,3,False
48.2,93.45,3,False
48.2,93.45,3,False
50.0,87.37,2,False
53.6,81.87,5,True
57.2,71.83,3,True
62.6,51.72,3,True
64.4,48.55,4,True
68.0,42.85,4,False
69.8,43.13,6,False
68.0,49.1,12,False
66.2,55.88,13,False
64.4,63.6,12,False
62.6,59.26,10,False
NaN,NaN,9,False
59.0,76.98,4,False
57.2,82.12,4,False
57.2,76.82,5,False
57.2,82.12,5,False
55.4,81.99,5,True
55.4,81.99,4,False
51.8,93.55,3,False
50.0,93.5,2,False
51.8,93.55,2,False
50.0,93.5,2,False
48.2,93.45,2,False
48.2,93.45,2,False
48.2,93.45,3,False
50.0,93.5,3,False
53.6,81.87,4,False
55.4,81.99,4,True
60.8,67.54,4,True
64.4,55.63,5,False
64.4,55.63,3,False
68.0,49.1,4,False
68.0,52.51,7,False
66.2,55.88,10,False
68.0,56.13,13,False
68.0,52.51,11,False
62.6,59.26,12,False
60.8,63.15,11,False
59.0,72.01,5,False
57.2,76.82,6,False
57.2,76.82,4,False
55.4,81.99,8,True
51.8,87.47,6,True
53.6,87.56,4,False
50.0,93.5,2,True
46.4,93.4,4,True
48.2,93.45,2,True
42.8,100.0,3,True
44.6,100.0,4,False
44.6,100.0,3,False
44.6,100.0,2,False
44.6,100.0,3,False
48.2,93.45,3,False
50.0,93.5,5,False
53.6,76.5,5,False
59.0,62.92,6,False
62.6,55.37,4,False
62.6,51.72,4,False
64.4,51.98,3,False
64.4,48.55,3,False
64.4,59.5,6,False
66.2,55.88,14,False
64.4,55.63,13,False
60.8,72.2,16,False
59.0,72.01,13,False
55.4,81.99,8,False
55.4,87.65,6,False
55.4,87.65,7,False
55.4,87.65,4,False
55.4,81.99,4,True
53.6,87.56,5,False
51.8,93.55,3,False
51.8,81.74,6,False
51.8,87.47,5,False
50.0,93.5,2,False
50.0,87.37,2,False
50.0,87.37,2,False
50.0,87.37,2,False
50.0,81.61,2,False
51.8,81.74,6,False
53.6,76.5,6,False
55.4,76.66,4,False
60.8,63.15,3,False
62.6,51.72,3,False
66.2,52.25,3,False
64.4,55.63,3,False
62.6,67.75,10,False
64.4,55.63,7,False
60.8,72.2,11,False
60.8,67.54,5,False
55.4,87.65,5,False
55.4,87.65,3,False
53.6,93.6,3,False
53.6,93.6,3,False
57.2,71.83,5,False
55.4,76.66,2,False
53.6,81.87,2,False
53.6,81.87,3,False
50.0,93.5,3,False
50.0,93.5,0,False
51.8,93.55,5,False
51.8,87.47,3,False
51.8,87.47,4,False
51.8,87.47,4,False
53.6,87.56,5,False
57.2,71.83,5,False
60.8,55.12,4,False
60.8,51.45,3,False
62.6,48.28,9,False
64.4,45.32,12,False
66.2,39.72,9,False
66.2,39.72,4,False
66.2,39.72,4,False
66.2,55.88,10,False
64.4,59.5,12,False
62.6,63.38,8,False
59.0,72.01,6,False
55.4,81.99,2,False
55.4,87.65,2,False
53.6,87.56,2,False
51.8,93.55,3,False
53.6,81.87,6,False
53.6,81.87,3,False
53.6,81.87,5,False
50.0,93.5,5,False
51.8,87.47,6,False
48.2,93.45,5,False
48.2,87.28,2,False
48.2,93.45,4,False
48.2,87.28,3,False
51.8,81.74,2,True
53.6,81.87,6,False
59.0,67.33,4,False
62.6,48.28,6,False
66.2,45.6,8,False
66.2,39.72,10,False
68.0,34.8,7,False
68.0,37.32,7,False
66.2,39.72,8,False
62.6,59.26,7,False
60.8,59.01,7,False
57.2,67.12,4,False
53.6,76.5,2,True
51.8,81.74,0,True
50.0,93.5,0,False
50.0,87.37,2,True
50.0,87.37,5,True
48.2,93.45,5,True
48.2,87.28,2,True
46.4,93.4,3,True
46.4,93.4,4,True
46.4,93.4,6,True
44.6,93.35,2,True
42.8,93.3,3,True
42.8,100.0,4,True
44.6,100.0,5,True
46.4,100.0,5,True
46.4,100.0,6,False
50.0,93.5,5,True
50.0,93.5,6,True
57.2,71.83,6,True
64.4,55.63,3,True
64.4,48.55,5,False
68.0,40.0,4,False
68.0,42.85,7,False
66.2,52.25,10,False
62.6,67.75,10,False
62.6,67.75,7,False
64.4,63.6,8,True
57.2,82.12,5,False
53.6,87.56,2,False
53.6,87.56,3,False
53.6,93.6,0,False
53.6,93.6,2,False
51.8,93.55,5,True
50.0,93.5,5,True
50.0,93.5,4,True
50.0,93.5,2,True
48.2,93.45,5,True
44.6,93.35,3,True
42.8,100.0,4,True
44.6,100.0,3,True
44.6,100.0,2,True
48.2,100.0,5,False
51.8,93.55,6,False
55.4,81.99,5,False
59.0,72.01,3,False
59.0,72.01,5,False
59.0,62.92,5,False
60.8,59.01,4,False
64.4,48.55,3,False
64.4,45.32,5,False
66.2,45.6,8,False
66.2,39.72,10,False
69.8,37.61,13,False
66.2,42.57,10,False
66.2,45.6,10,False
62.6,55.37,7,False
60.8,63.15,5,False
59.0,67.33,4,False
57.2,76.82,0,False
55.4,76.66,4,False
53.6,76.5,0,True
51.8,87.47,5,False
51.8,87.47,3,True
48.2,87.28,2,True
48.2,93.45,3,True
50.0,93.5,5,True
48.2,93.45,3,True
46.4,93.4,5,True
48.2,93.45,3,False
48.2,100.0,3,False
53.6,87.56,8,False
57.2,76.82,5,False
59.0,72.01,4,False
62.6,55.37,6,False
62.6,55.37,7,False
64.4,55.63,11,False
62.6,59.26,7,False
62.6,55.37,7,False
64.4,51.98,6,False
64.4,51.98,12,False
66.2,48.83,8,False
64.4,48.55,8,False
62.6,55.37,4,False
59.0,67.33,3,False
55.4,76.66,4,True
53.6,76.5,4,True
51.8,87.47,2,True
48.2,87.28,2,True
48.2,93.45,3,False
50.0,93.5,3,False
51.8,87.47,6,False
51.8,87.47,4,False
53.6,81.87,6,False
51.8,87.47,4,False
NaN,NaN,5,False
51.8,87.47,5,False
53.6,87.56,4,False
57.2,76.82,6,False
60.8,67.54,6,False
62.6,55.37,7,False
62.6,55.37,9,False
59.0,72.01,10,False
60.8,72.2,8,False
60.8,72.2,10,False
64.4,59.5,6,False
60.8,67.54,5,False
60.8,63.15,6,False
60.8,63.15,2,False
59.0,67.33,5,False
57.2,71.83,6,False
55.4,76.66,4,False
51.8,87.47,3,False
51.8,87.47,6,False
51.8,81.74,4,False
50.0,87.37,5,False
50.0,87.37,8,False
50.0,87.37,3,False
48.2,87.28,6,False
50.0,87.37,5,False
51.8,87.47,2,False
51.8,81.74,4,False
53.6,87.56,7,False
55.4,81.99,7,False
57.2,76.82,6,False
62.6,55.37,6,False
64.4,63.6,6,False
64.4,51.98,12,False
66.2,45.6,8,False
66.2,42.57,8,False
66.2,42.57,8,False
64.4,51.98,6,False
62.6,67.75,8,False
59.0,72.01,4,False
55.4,81.99,3,False
51.8,93.55,6,True
50.0,93.5,6,True
51.8,71.26,4,False
51.8,93.55,2,False
53.6,87.56,3,False
51.8,87.47,2,False
51.8,81.74,6,True
51.8,81.74,3,True
51.8,81.74,4,True
48.2,93.45,NaN,True
48.2,87.28,3,True
50.0,87.37,3,False
51.8,87.47,5,True
55.4,76.66,4,True
59.0,62.92,5,True
59.0,67.33,6,True
62.6,51.72,8,False
64.4,48.55,6,False
64.4,51.98,5,False
64.4,48.55,4,False
64.4,48.55,7,False
64.4,55.63,4,False
60.8,72.2,6,False
59.0,76.98,10,False
59.0,76.98,9,False
57.2,82.12,7,False
55.4,87.65,4,False
51.8,100.0,4,False
51.8,93.55,4,False
48.2,93.45,3,False
46.4,93.4,5,False
48.2,100.0,5,False
46.4,100.0,0,False
44.6,93.35,3,False
46.4,93.4,2,False
44.6,93.35,3,False
41.0,100.0,2,False
44.6,100.0,0,False
44.6,100.0,3,False
46.4,93.4,4,False
46.4,93.4,4,False
46.4,100.0,6,False
50.0,100.0,7,False
51.8,87.47,7,False
53.6,81.87,7,False
57.2,82.12,7,False
60.8,63.15,7,False
64.4,45.32,10,False
66.2,42.57,6,False
66.2,45.6,6,False
68.0,37.32,10,False
69.8,26.43,10,False
68.0,32.43,13,False
66.2,34.51,10,True
64.4,39.43,11,True
60.8,44.76,8,True
59.0,51.18,7,True
57.2,58.52,4,True
53.6,71.45,7,False
51.8,76.34,4,True
50.0,81.61,5,True
48.2,87.28,4,True
46.4,87.19,3,True
46.4,87.19,3,True
46.4,87.19,4,True
42.8,93.3,2,True
42.8,93.3,4,True
42.8,100.0,5,True
44.6,93.35,4,True
46.4,100.0,4,True
50.0,87.37,5,True
53.6,76.5,6,True
59.0,54.86,6,True
62.6,42.0,4,False
64.4,45.32,5,False
66.2,37.03,6,True
68.0,34.8,5,True
69.8,32.72,8,True
69.8,32.72,6,False
66.2,37.03,4,False
64.4,59.5,9,False
60.8,67.54,8,False
59.0,76.98,5,False
53.6,81.87,5,True
50.0,93.5,2,True
50.0,93.5,2,False
51.8,76.34,4,True
50.0,81.61,2,True
48.2,81.47,2,False
44.6,87.09,2,False
44.6,93.35,2,False
44.6,93.35,2,False
46.4,93.4,2,False
44.6,93.35,2,False
44.6,93.35,2,True
41.0,100.0,4,True
46.4,93.4,3,True
