NaN,NaN,12,False
NaN,NaN,13,False
NaN,NaN,11,False
NaN,NaN,12,False
39.0,85.76,12,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,12,False
NaN,NaN,13,False
NaN,NaN,13,False
39.0,85.76,14,False
NaN,NaN,12,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,10,False
39.9,85.81,13,False
NaN,NaN,12,False
NaN,NaN,9,False
NaN,NaN,13,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,8,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,9,False
39.0,92.45,11,False
NaN,NaN,12,False
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,6,False
NaN,NaN,9,False
39.9,92.48,8,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,6,False
NaN,NaN,6,False
41.0,88.62,5,False
NaN,NaN,5,False
NaN,NaN,8,False
NaN,NaN,11,False
NaN,NaN,13,False
NaN,NaN,15,False
NaN,NaN,14,False
NaN,NaN,10,False
41.0,92.52,9,False
NaN,NaN,12,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,10,False
NaN,NaN,11,False
41.0,88.62,11,False
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,11,False
41.0,88.62,11,False
NaN,NaN,9,False
NaN,NaN,14,False
NaN,NaN,14,False
NaN,NaN,12,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,14,False
NaN,NaN,10,False
NaN,NaN,8,False
41.0,88.62,11,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,9,False
41.0,88.62,11,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,12,False
41.0,88.62,11,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,7,False
NaN,NaN,11,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,8,False
42.1,88.67,10,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,6,False
NaN,NaN,8,False
42.1,88.67,10,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,8,False
41.0,92.52,8,False
NaN,NaN,8,False
NaN,NaN,7,False
41.0,92.52,8,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,7,False
NaN,NaN,6,False
39.9,96.55,6,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,9,False
41.0,92.52,9,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,7,False
39.9,96.55,7,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,7,False
41.0,92.52,9,False
NaN,NaN,10,False
NaN,NaN,9,False
41.0,88.62,9,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,7,False
41.0,92.52,8,False
NaN,NaN,8,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,7,False
41.0,92.52,7,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,6,False
41.0,92.52,7,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,8,False
NaN,NaN,5,False
NaN,NaN,7,False
NaN,NaN,7,False
41.0,88.62,7,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,7,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,9,False
39.9,92.48,9,False
NaN,NaN,10,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,8,False
41.0,88.62,9,False
NaN,NaN,9,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,6,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,7,False
41.0,88.62,7,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,9,False
41.0,88.62,7,False
NaN,NaN,7,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
41.0,88.62,15,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,12,False
41.0,88.62,10,False
NaN,NaN,10,False
NaN,NaN,12,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,10,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,11,False
NaN,NaN,9,False
41.0,92.52,10,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,9,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,10,False
42.1,88.67,10,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,12,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,9,False
42.1,88.67,9,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,11,False
43.0,88.71,9,False
NaN,NaN,8,False
43.0,88.71,6,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,8,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,14,False
NaN,NaN,16,False
NaN,NaN,15,False
NaN,NaN,13,False
NaN,NaN,15,False
46.9,86.21,14,False
NaN,NaN,12,False
NaN,NaN,15,False
NaN,NaN,14,False
NaN,NaN,NaN,False
NaN,NaN,17,False
NaN,NaN,NaN,False
NaN,NaN,19,False
NaN,NaN,17,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,21,False
NaN,NaN,18,False
48.0,79.91,20,False
NaN,NaN,17,False
NaN,NaN,17,False
NaN,NaN,18,False
NaN,NaN,19,False
NaN,NaN,NaN,False
NaN,NaN,18,False
NaN,NaN,22,False
NaN,NaN,16,False
NaN,NaN,17,False
NaN,NaN,NaN,False
NaN,NaN,17,False
NaN,NaN,16,False
48.0,82.72,20,False
NaN,NaN,NaN,False
NaN,NaN,16,False
NaN,NaN,18,False
NaN,NaN,14,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,14,False
NaN,NaN,NaN,False
NaN,NaN,14,False
NaN,NaN,15,False
NaN,NaN,15,False
NaN,NaN,17,False
46.9,83.28,18,False
NaN,NaN,NaN,False
NaN,NaN,16,False
NaN,NaN,16,False
NaN,NaN,NaN,False
NaN,NaN,18,False
NaN,NaN,21,False
NaN,NaN,NaN,False
NaN,NaN,15,False
NaN,NaN,15,False
NaN,NaN,NaN,False
NaN,NaN,13,False
NaN,NaN,16,False
48.0,73.38,21,False
NaN,NaN,19,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,21,False
NaN,NaN,21,False
NaN,NaN,23,False
NaN,NaN,NaN,False
NaN,NaN,18,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
46.9,76.48,21,False
NaN,NaN,22,False
NaN,NaN,21,False
NaN,NaN,23,False
NaN,NaN,NaN,False
NaN,NaN,17,False
NaN,NaN,22,False
NaN,NaN,21,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,22,False
NaN,NaN,NaN,False
46.0,82.58,20,False
NaN,NaN,NaN,False
46.0,86.16,22,False
NaN,NaN,20,False
NaN,NaN,19,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,17,False
NaN,NaN,19,False
NaN,NaN,17,False
46.0,86.16,17,False
NaN,NaN,18,True
NaN,NaN,NaN,True
NaN,NaN,NaN,True
NaN,NaN,18,False
46.0,86.16,20,False
NaN,NaN,NaN,True
NaN,NaN,NaN,False
NaN,NaN,16,False
NaN,NaN,NaN,False
NaN,NaN,19,False
NaN,NaN,NaN,False
NaN,NaN,19,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,True
NaN,NaN,NaN,True
NaN,NaN,NaN,True
46.0,82.58,18,False
NaN,NaN,NaN,True
NaN,NaN,NaN,True
NaN,NaN,NaN,True
NaN,NaN,16,True
NaN,NaN,NaN,True
NaN,NaN,NaN,True
NaN,NaN,NaN,True
NaN,NaN,NaN,True
NaN,NaN,15,True
NaN,NaN,14,True
NaN,NaN,14,True
NaN,NaN,NaN,True
46.0,82.58,14,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,15,False
45.0,85.77,13,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,14,False
NaN,NaN,14,False
NaN,NaN,13,False
NaN,NaN,NaN,False
45.0,82.19,18,False
NaN,NaN,16,True
NaN,NaN,NaN,True
46.0,79.13,16,False
NaN,NaN,16,False
NaN,NaN,16,False
NaN,NaN,15,False
NaN,NaN,16,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,17,False
NaN,NaN,NaN,False
NaN,NaN,15,False
NaN,NaN,NaN,False
NaN,NaN,18,False
NaN,NaN,16,False
45.0,85.77,15,False
NaN,NaN,16,False
NaN,NaN,16,False
NaN,NaN,15,False
NaN,NaN,14,False
NaN,NaN,14,False
NaN,NaN,12,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,11,False
45.0,85.77,11,False
NaN,NaN,12,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,4,False
45.0,85.77,5,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
45.0,82.19,3,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,3,False
44.1,85.06,4,False
NaN,NaN,3,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,5,False
45.0,89.49,5,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,6,False
45.0,89.49,6,False
NaN,NaN,6,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,6,False
NaN,NaN,7,False
44.1,92.62,7,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,7,False
44.1,92.62,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,0,False
NaN,NaN,3,False
43.0,96.6,4,False
NaN,NaN,3,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,4,False
43.0,96.6,4,False
NaN,NaN,4,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,5,False
43.0,96.6,5,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,4,False
NaN,NaN,0,False
NaN,NaN,0,False
44.1,95.88,3,False
NaN,NaN,3,False
NaN,NaN,6,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,9,False
44.1,92.62,9,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,11,False
46.0,96.28,8,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,8,False
48.0,92.74,8,False
NaN,NaN,8,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,8,False
51.1,92.14,8,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,7,False
NaN,NaN,8,False
52.0,86.17,8,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,8,False
52.0,89.13,8,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,7,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,9,False
53.1,85.59,10,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,10,False
55.0,83.2,8,False
NaN,NaN,8,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,13,False
NaN,NaN,11,False
NaN,NaN,11,False
55.9,74.72,11,False
NaN,NaN,10,False
NaN,NaN,14,False
NaN,NaN,12,False
NaN,NaN,13,False
NaN,NaN,17,False
NaN,NaN,13,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,11,False
54.0,82.82,10,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,13,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,13,False
53.1,85.59,13,False
NaN,NaN,14,False
NaN,NaN,13,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,6,False
51.1,92.14,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,8,False
52.0,89.13,7,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,7,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,7,False
52.0,89.13,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,7,False
51.1,85.48,7,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,6,False
51.1,85.48,6,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,9,False
NaN,NaN,7,False
NaN,NaN,7,False
48.9,86.33,7,False
NaN,NaN,7,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,8,True
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,8,False
48.9,83.42,9,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,10,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,9,False
48.9,79.98,8,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,7,False
NaN,NaN,8,False
48.0,79.91,7,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,7,False
48.0,76.58,6,False
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,0,False
NaN,NaN,3,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,5,True
45.0,82.19,6,True
NaN,NaN,6,True
46.0,79.13,5,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,4,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,3,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,3,False
NaN,NaN,5,False
NaN,NaN,6,False
46.0,79.13,6,False
NaN,NaN,6,False
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,8,False
48.0,76.58,7,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,4,False
NaN,NaN,0,False
NaN,NaN,3,False
NaN,NaN,4,False
46.9,83.28,5,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,6,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,12,False
46.9,79.82,14,False
NaN,NaN,13,False
NaN,NaN,11,False
NaN,NaN,8,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,7,False
NaN,NaN,5,False
46.9,83.28,5,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,3,False
48.0,86.28,3,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,3,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,7,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,7,False
48.9,86.33,6,False
NaN,NaN,7,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,5,False
50.0,86.06,5,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,9,False
52.0,82.68,10,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,6,False
51.1,92.14,7,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,13,False
NaN,NaN,15,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,11,False
NaN,NaN,13,False
50.0,86.06,15,False
NaN,NaN,15,False
NaN,NaN,14,False
NaN,NaN,17,False
NaN,NaN,15,False
NaN,NaN,13,False
NaN,NaN,14,False
NaN,NaN,14,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,12,False
NaN,NaN,12,False
48.0,92.74,14,False
NaN,NaN,12,False
NaN,NaN,14,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,12,False
NaN,NaN,15,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,15,False
NaN,NaN,15,False
48.2,93.45,16,False
NaN,NaN,15,False
48.9,92.77,12,False
NaN,NaN,14,False
NaN,NaN,14,False
NaN,NaN,14,False
NaN,NaN,14,False
NaN,NaN,13,False
NaN,NaN,14,False
NaN,NaN,14,False
48.0,95.95,13,False
NaN,NaN,13,False
NaN,NaN,16,False
NaN,NaN,16,False
NaN,NaN,14,False
NaN,NaN,17,False
48.0,89.29,17,False
NaN,NaN,16,False
NaN,NaN,15,False
NaN,NaN,21,False
46.9,86.21,18,False
NaN,NaN,18,False
NaN,NaN,14,False
NaN,NaN,15,False
NaN,NaN,17,False
NaN,NaN,17,False
NaN,NaN,16,False
NaN,NaN,NaN,False
NaN,NaN,18,False
NaN,NaN,15,False
46.0,86.16,17,False
NaN,NaN,17,False
NaN,NaN,14,False
NaN,NaN,14,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,14,False
NaN,NaN,15,False
NaN,NaN,14,False
45.0,85.77,15,False
NaN,NaN,13,False
NaN,NaN,14,False
NaN,NaN,13,False
NaN,NaN,15,False
45.0,89.49,14,False
NaN,NaN,14,False
NaN,NaN,14,False
46.0,86.16,15,False
NaN,NaN,16,False
NaN,NaN,18,False
NaN,NaN,14,False
NaN,NaN,14,False
NaN,NaN,12,False
NaN,NaN,13,False
NaN,NaN,14,False
NaN,NaN,13,False
NaN,NaN,14,False
NaN,NaN,15,False
45.0,85.77,14,False
NaN,NaN,16,False
NaN,NaN,15,False
45.0,85.77,15,False
NaN,NaN,16,False
NaN,NaN,18,False
NaN,NaN,16,False
NaN,NaN,17,False
NaN,NaN,16,False
NaN,NaN,16,False
NaN,NaN,15,False
NaN,NaN,16,False
NaN,NaN,15,False
NaN,NaN,12,False
44.1,82.12,15,False
NaN,NaN,16,False
NaN,NaN,16,False
NaN,NaN,11,True
NaN,NaN,14,True
NaN,NaN,10,True
NaN,NaN,12,True
NaN,NaN,9,True
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,11,False
