75.2,22.02,7,True
77.0,20.74,5,True
77.0,15.48,3,True
77.0,20.74,4,True
75.2,20.49,8,True
73.4,26.98,7,True
69.8,40.29,12,False
68.0,42.85,7,False
66.2,42.57,5,False
66.2,42.57,7,False
64.4,48.55,5,True
62.6,51.72,4,True
57.2,62.69,5,True
57.2,62.69,3,True
57.2,67.12,3,True
57.2,62.69,0,False
55.4,66.91,6,False
53.6,76.5,4,False
53.6,76.5,4,False
55.4,71.64,3,False
55.4,71.64,6,False
59.0,67.33,5,False
62.6,55.37,5,False
64.4,55.63,0,False
68.0,45.88,3,False
69.8,43.13,3,False
71.6,30.77,5,False
73.4,20.23,11,True
73.4,25.13,12,False
75.2,20.49,4,False
75.2,25.4,9,False
73.4,26.98,10,False
71.6,26.71,11,False
68.0,34.8,12,False
66.2,39.72,10,False
62.6,55.37,16,False
60.8,59.01,16,False
60.8,55.12,12,False
59.0,58.77,12,True
59.0,58.77,8,True
57.2,62.69,6,True
57.2,62.69,6,True
55.4,71.64,6,False
53.6,76.5,2,False
51.8,81.74,2,True
50.0,87.37,4,False
50.0,93.5,3,False
51.8,87.47,0,False
53.6,81.87,0,False
57.2,76.82,5,False
57.2,76.82,5,False
60.8,63.15,0,False
62.6,59.26,4,False
64.4,48.55,0,False
68.0,40.0,0,True
68.0,42.85,4,True
71.6,37.89,3,True
71.6,33.0,4,False
71.6,28.68,5,False
69.8,46.16,12,False
68.0,45.88,13,False
66.2,45.6,7,False
64.4,51.98,7,False
62.6,59.26,7,False
60.8,63.15,7,False
57.2,76.82,4,False
57.2,76.82,3,False
53.6,87.56,6,False
53.6,87.56,5,False
51.8,93.55,4,False
51.8,93.55,4,False
50.0,93.5,4,False
50.0,93.5,0,False
55.4,87.65,0,False
57.2,82.12,0,True
59.0,76.98,0,True
60.8,72.2,0,True
64.4,63.6,5,True
64.4,63.6,0,False
68.0,52.51,9,False
68.0,52.51,3,False
69.8,46.16,8,False
71.6,40.57,7,False
71.6,37.89,3,False
71.6,40.57,0,False
73.4,33.29,3,False
69.8,43.13,9,False
68.0,45.88,5,False
64.4,51.98,13,False
64.4,59.5,9,False
62.6,59.26,7,False
62.6,59.26,6,False
60.8,67.54,0,False
62.6,63.38,3,False
60.8,77.14,0,False
60.8,77.14,4,False
57.2,82.12,0,False
55.4,87.65,2,False
53.6,87.56,3,False
51.8,87.47,3,False
51.8,87.47,3,False
51.8,87.47,3,False
51.8,87.47,0,False
55.4,81.99,0,False
59.0,67.33,0,True
64.4,55.63,3,True
64.4,55.63,0,True
68.0,42.85,7,False
68.0,42.85,3,False
71.6,37.89,3,False
71.6,35.37,5,False
73.4,33.29,4,True
75.2,31.34,4,False
73.4,31.05,6,False
73.4,33.29,12,False
71.6,40.57,12,False
68.0,42.85,7,False
64.4,51.98,10,False
62.6,55.37,18,False
60.8,59.01,15,False
60.8,59.01,15,False
62.6,59.26,6,False
60.8,59.01,0,False
62.6,59.26,4,False
60.8,63.15,7,True
59.0,67.33,5,True
59.0,72.01,5,True
57.2,82.12,5,True
57.2,76.82,3,True
55.4,81.99,5,False
55.4,81.99,0,False
53.6,87.56,4,False
51.8,87.47,4,False
51.8,87.47,0,False
53.6,81.87,0,False
51.8,81.74,8,False
55.4,81.99,3,False
59.0,72.01,5,False
62.6,63.38,5,False
62.6,63.38,0,False
64.4,59.5,5,False
68.0,45.88,3,False
69.8,40.29,11,False
69.8,40.29,11,False
68.0,40.0,8,False
66.2,39.72,6,False
66.2,39.72,8,False
64.4,42.28,5,False
60.8,67.54,8,False
59.0,72.01,5,False
57.2,67.12,5,False
53.6,76.5,6,False
53.6,76.5,6,False
50.0,87.37,5,False
50.0,93.5,7,False
50.0,93.5,9,False
50.0,93.5,5,False
50.0,87.37,8,False
48.2,81.47,6,False
44.6,87.09,7,False
42.8,93.3,6,False
41.0,93.24,6,False
41.0,86.89,2,False
42.8,86.99,5,False
41.0,86.89,6,False
39.2,93.19,5,False
39.2,93.19,6,False
39.2,93.19,8,False
39.2,93.19,7,False
39.2,93.19,5,False
39.2,93.19,5,False
39.2,93.19,7,False
41.0,86.89,6,False
41.0,93.24,4,False
42.8,93.3,4,False
44.6,87.09,3,False
46.4,87.19,4,False
46.4,87.19,5,False
48.2,81.47,10,False
48.2,81.47,7,False
46.4,87.19,5,False
44.6,93.35,6,False
44.6,93.35,5,False
46.4,87.19,5,False
46.4,87.19,4,False
46.4,87.19,8,False
46.4,87.19,3,False
46.4,81.34,3,False
46.4,87.19,4,False
46.4,81.34,4,False
46.4,81.34,6,False
46.4,87.19,5,False
46.4,87.19,7,False
46.4,87.19,7,False
46.4,87.19,7,False
48.2,81.47,5,False
51.8,66.48,0,False
53.6,66.7,0,False
55.4,58.27,3,True
59.0,51.18,0,True
60.8,48.0,4,True
62.6,39.14,4,True
64.4,45.32,5,True
64.4,45.32,5,True
66.2,39.72,4,True
64.4,42.28,12,True
60.8,51.45,12,True
60.8,51.45,12,True
59.0,54.86,11,False
59.0,54.86,5,True
57.2,58.52,5,True
55.4,43.9,5,True
53.6,58.02,4,True
51.8,66.48,3,True
50.0,61.76,0,True
50.0,66.27,3,True
48.2,70.88,0,True
46.4,70.68,0,True
42.8,81.07,5,True
42.8,86.99,3,True
42.8,81.07,0,True
42.8,75.5,5,True
46.4,70.68,4,True
50.0,61.76,3,True
53.6,54.07,4,True
55.4,50.64,4,True
57.2,44.19,4,True
60.8,38.85,4,True
60.8,36.16,3,True
64.4,34.22,3,True
64.4,34.22,3,True
66.2,24.04,4,True
68.0,26.15,3,True
68.0,26.15,5,True
66.2,37.03,11,True
64.4,42.28,11,True
62.6,48.28,8,True
60.8,51.45,7,True
59.0,58.77,5,True
57.2,62.69,3,True
57.2,58.52,3,True
55.4,58.27,4,True
53.6,62.23,4,True
53.6,66.7,3,True
50.0,76.18,4,True
48.2,81.47,4,True
46.4,81.34,4,True
44.6,81.2,5,True
51.8,71.26,4,True
55.4,62.46,0,True
59.0,51.18,0,True
62.6,45.04,0,True
62.6,45.04,6,True
64.4,36.74,4,True
68.0,30.2,0,True
68.0,28.11,4,True
69.8,21.24,3,True
71.6,17.22,4,True
71.6,18.55,6,True
69.8,18.3,5,True
66.2,39.72,8,True
66.2,39.72,10,True
62.6,45.04,9,True
62.6,45.04,12,True
60.8,48.0,9,True
60.8,48.0,4,True
59.0,47.72,5,True
57.2,50.91,3,True
57.2,54.6,0,True
55.4,54.34,2,True
53.6,62.23,5,True
50.0,66.27,0,False
51.8,61.99,0,False
46.4,81.34,5,False
46.4,75.84,5,True
46.4,75.84,3,False
50.0,71.07,0,False
51.8,66.48,0,False
55.4,58.27,4,False
57.2,54.6,5,False
60.8,48.0,4,False
60.8,44.76,6,False
64.4,36.74,0,False
64.4,36.74,4,False
66.2,29.92,0,False
68.0,28.11,6,False
69.8,26.43,3,False
69.8,26.43,4,False
68.0,28.11,8,False
66.2,27.83,9,False
64.4,23.77,4,True
60.8,29.06,11,True
60.8,29.06,8,True
59.0,33.35,3,True
59.0,38.56,4,True
57.2,41.13,3,True
51.8,53.81,4,True
51.8,53.81,3,True
51.8,50.08,0,True
50.0,53.54,0,True
46.4,75.84,6,True
44.6,75.68,4,True
44.6,75.68,0,True
46.4,70.68,3,True
46.4,65.83,6,True
50.0,61.76,5,True
53.6,58.02,0,True
57.2,50.91,5,True
60.8,41.71,3,True
62.6,39.14,5,True
66.2,32.14,0,True
68.0,22.59,3,True
69.8,16.98,4,True
71.6,14.8,5,True
73.4,11.94,4,True
73.4,11.05,4,True
73.4,10.21,4,True
69.8,21.24,8,True
68.0,22.59,5,True
66.2,25.88,11,True
64.4,27.55,4,True
62.6,29.35,4,True
59.0,38.56,4,True
59.0,38.56,0,True
59.0,44.47,5,True
57.2,47.44,0,True
55.4,50.64,0,True
53.6,54.07,2,True
51.8,53.81,0,True
51.8,50.08,0,True
48.2,66.05,6,True
46.4,65.83,5,True
46.4,70.68,3,True
50.0,61.76,4,False
53.6,54.07,4,False
57.2,50.91,5,True
60.8,44.76,3,True
62.6,42.0,7,True
66.2,37.03,6,True
68.0,34.8,5,True
69.8,24.59,6,True
73.4,23.39,4,True
73.4,23.39,4,True
73.4,20.23,6,True
73.4,23.39,4,True
71.6,28.68,10,True
69.8,22.86,12,True
68.0,26.15,7,True
66.2,27.83,3,True
64.4,36.74,6,True
62.6,51.72,8,True
57.2,62.69,3,True
55.4,71.64,6,True
51.8,81.74,5,True
51.8,81.74,5,True
48.2,87.28,5,True
48.2,87.28,5,True
48.2,93.45,4,True
46.4,93.4,3,True
46.4,93.4,6,True
46.4,93.4,6,True
48.2,93.45,5,True
46.4,100.0,3,True
48.2,93.45,0,True
48.2,100.0,4,True
51.8,93.55,3,False
55.4,81.99,5,False
59.0,67.33,4,False
60.8,59.01,3,False
64.4,48.55,4,False
66.2,45.6,4,False
68.0,37.32,5,False
71.6,30.77,7,False
73.4,26.98,3,False
73.4,26.98,7,True
73.4,28.96,5,True
71.6,28.68,4,True
71.6,28.68,5,True
69.8,30.49,8,True
68.0,40.0,7,True
66.2,39.72,6,True
64.4,45.32,6,True
62.6,51.72,5,True
60.8,51.45,5,True
59.0,54.86,3,True
57.2,58.52,3,True
55.4,66.91,2,True
53.6,71.45,2,True
53.6,71.45,0,True
51.8,71.26,3,True
51.8,71.26,6,True
50.0,76.18,6,True
55.4,66.91,5,True
55.4,66.91,4,True
59.0,58.77,4,True
60.8,55.12,4,True
64.4,48.55,4,True
66.2,48.83,5,True
69.8,43.13,6,True
71.6,33.0,6,True
73.4,26.98,6,True
73.4,26.98,3,True
73.4,25.13,6,True
73.4,18.8,6,False
73.4,23.39,6,True
69.8,43.13,8,True
68.0,45.88,9,True
64.4,55.63,6,False
64.4,55.63,6,False
62.6,59.26,6,True
62.6,55.37,5,True
62.6,42.0,4,True
60.8,44.76,4,True
57.2,54.6,5,True
57.2,47.44,6,True
57.2,47.44,4,True
55.4,54.34,3,True
53.6,58.02,4,True
51.8,66.48,5,True
50.0,76.18,4,True
50.0,76.18,0,True
53.6,66.7,0,True
66.2,42.57,0,True
66.2,39.72,5,True
71.6,30.77,8,True
73.4,26.98,0,True
75.2,23.66,8,True
75.2,23.66,4,True
73.4,23.39,4,True
71.6,24.86,6,True
68.0,52.51,10,True
68.0,52.51,8,True
66.2,52.25,5,True
64.4,55.63,0,True
64.4,51.98,5,True
64.4,51.98,4,True
60.8,59.01,4,True
59.0,58.77,4,True
57.2,62.69,5,True
57.2,62.69,0,True
55.4,66.91,0,True
53.6,71.45,3,True
53.6,71.45,0,True
53.6,71.45,0,True
53.6,76.5,3,True
55.4,66.91,5,True
57.2,67.12,5,True
64.4,55.63,3,False
66.2,48.83,4,False
69.8,43.13,0,False
71.6,37.89,7,False
73.4,28.96,0,False
77.0,27.53,0,True
77.0,29.51,0,True
75.2,29.23,8,False
75.2,33.57,9,True
73.4,40.85,11,True
69.8,46.16,12,True
68.0,49.1,13,False
66.2,55.88,9,False
64.4,59.5,8,False
62.6,63.38,7,False
62.6,59.26,10,False
62.6,59.26,4,False
62.6,59.26,3,False
62.6,63.38,3,False
62.6,63.38,4,False
60.8,63.15,3,False
60.8,67.54,4,False
59.0,67.33,6,False
59.0,62.92,5,False
57.2,67.12,3,False
59.0,67.33,4,False
62.6,55.37,3,False
66.2,45.6,7,False
69.8,37.61,12,False
69.8,40.29,6,False
71.6,33.0,10,False
75.2,23.66,5,False
77.0,20.74,5,False
78.8,15.71,5,False
77.0,17.94,7,False
78.8,16.9,4,False
75.2,29.23,14,False
73.4,31.05,11,False
71.6,37.89,9,False
68.0,45.88,12,True
66.2,48.83,13,True
66.2,45.6,3,True
64.4,45.32,0,True
62.6,51.72,7,True
60.8,55.12,3,True
59.0,54.86,2,True
59.0,54.86,4,False
55.4,62.46,4,False
51.8,66.48,5,False
51.8,66.48,2,False
53.6,62.23,2,False
50.0,66.27,4,True
48.2,70.88,6,True
50.0,71.07,5,False
51.8,76.34,0,False
55.4,66.91,3,False
57.2,62.69,5,False
59.0,58.77,5,False
62.6,55.37,5,False
64.4,51.98,5,False
64.4,51.98,3,False
66.2,48.83,3,False
68.0,45.88,0,False
68.0,40.0,0,False
69.8,37.61,6,False
68.0,42.85,6,False
66.2,42.57,8,False
64.4,51.98,10,False
66.2,48.83,6,False
62.6,59.26,10,False
62.6,55.37,6,False
60.8,63.15,5,False
60.8,63.15,5,True
59.0,67.33,4,False
57.2,67.12,3,False
55.4,76.66,5,False
50.0,87.37,4,True
50.0,87.37,4,True
48.2,87.28,7,True
50.0,87.37,3,False
53.6,76.5,4,False
57.2,62.69,0,False
59.0,67.33,6,True
62.6,55.37,6,False
62.6,55.37,4,False
64.4,48.55,0,False
68.0,32.43,0,False
69.8,26.43,5,False
69.8,21.24,5,False
73.4,18.8,0,False
73.4,18.8,0,False
71.6,23.13,5,False
69.8,37.61,12,False
68.0,45.88,12,False
64.4,51.98,9,False
64.4,55.63,8,False
64.4,51.98,7,False
62.6,55.37,6,False
62.6,55.37,4,False
60.8,51.45,8,False
60.8,51.45,6,False
59.0,67.33,0,False
59.0,54.86,2,False
59.0,67.33,6,False
57.2,71.83,7,False
57.2,71.83,8,False
57.2,71.83,8,False
57.2,71.83,7,False
57.2,76.82,5,False
59.0,58.77,6,False
59.0,58.77,7,False
57.2,62.69,10,False
59.0,54.86,11,False
62.6,45.04,8,False
62.6,42.0,10,False
62.6,45.04,6,False
64.4,42.28,8,False
66.2,39.72,10,False
66.2,37.03,8,False
64.4,39.43,12,False
62.6,45.04,15,False
60.8,51.45,10,False
60.8,51.45,10,False
59.0,58.77,11,False
59.0,54.86,6,False
59.0,58.77,5,False
59.0,54.86,11,False
59.0,58.77,12,False
59.0,58.77,10,False
57.2,58.52,11,False
57.2,58.52,11,False
57.2,62.69,8,False
55.4,76.66,5,False
55.4,71.64,10,False
55.4,66.91,11,False
55.4,66.91,8,False
55.4,71.64,8,False
57.2,58.52,12,False
55.4,71.64,13,False
59.0,62.92,8,False
59.0,67.33,9,False
59.0,62.92,13,False
60.8,59.01,12,False
64.4,55.63,9,False
64.4,55.63,10,False
64.4,48.55,16,False
64.4,51.98,10,False
62.6,55.37,7,False
60.8,55.12,5,False
59.0,67.33,11,False
57.2,71.83,8,False
57.2,76.82,6,False
57.2,76.82,10,False
57.2,76.82,6,False
55.4,76.66,5,False
55.4,76.66,4,False
55.4,76.66,4,False
55.4,81.99,5,False
55.4,81.99,3,False
53.6,87.56,3,False
53.6,87.56,0,False
55.4,76.66,6,False
53.6,87.56,4,False
57.2,76.82,4,False
57.2,76.82,5,False
60.8,67.54,4,False
62.6,63.38,11,False
64.4,55.63,7,False
66.2,55.88,15,False
68.0,52.51,14,False
68.0,52.51,16,False
68.0,52.51,19,False
68.0,56.13,15,False
68.0,52.51,16,False
66.2,55.88,11,False
64.4,59.5,13,False
62.6,63.38,10,False
60.8,72.2,7,True
60.8,67.54,7,True
60.8,67.54,5,True
59.0,76.98,11,True
59.0,72.01,4,False
57.2,76.82,8,False
57.2,76.82,5,False
53.6,81.87,5,True
51.8,87.47,0,True
51.8,87.47,4,True
53.6,81.87,3,True
57.2,76.82,0,True
53.6,81.87,5,True
57.2,71.83,5,True
60.8,63.15,3,True
64.4,51.98,3,True
66.2,52.25,3,True
69.8,40.29,4,True
69.8,43.13,4,True
73.4,33.29,4,True
73.4,35.66,10,True
73.4,31.05,12,True
73.4,33.29,16,True
71.6,37.89,16,True
69.8,43.13,15,True
68.0,49.1,7,True
64.4,55.63,9,True
62.6,59.26,9,True
62.6,59.26,12,True
60.8,63.15,6,True
60.8,63.15,7,True
59.0,67.33,7,True
57.2,71.83,5,True
57.2,71.83,6,True
57.2,71.83,5,True
55.4,71.64,3,True
53.6,71.45,0,True
53.6,58.02,6,True
51.8,61.99,3,True
50.0,71.07,0,True
53.6,58.02,0,True
57.2,47.44,0,True
62.6,36.45,0,True
62.6,36.45,3,True
66.2,27.83,4,True
66.2,27.83,6,True
69.8,22.86,3,True
69.8,21.24,3,True
71.6,19.98,4,True
75.2,17.7,4,True
75.2,12.14,0,True
77.0,14.37,4,True
77.0,15.48,4,True
73.4,31.05,15,True
73.4,33.29,11,True
69.8,40.29,10,False
68.0,45.88,12,False
64.4,51.98,9,False
64.4,51.98,6,False
64.4,51.98,12,True
62.6,59.26,11,True
59.0,62.92,4,True
59.0,62.92,3,True
59.0,62.92,3,True
57.2,67.12,0,True
51.8,71.26,4,True
51.8,71.26,4,True
50.0,66.27,0,True
50.0,66.27,4,True
48.2,76.01,6,True
48.2,70.88,4,True
50.0,66.27,5,True
53.6,62.23,4,True
57.2,58.52,6,False
60.8,55.12,4,False
64.4,45.32,4,False
66.2,42.57,5,False
69.8,37.61,6,False
69.8,35.09,5,False
71.6,26.71,4,False
75.2,22.02,3,False
75.2,20.49,3,False
77.0,20.74,3,True
77.0,20.74,6,True
75.2,22.02,3,True
73.4,25.13,7,True
69.8,40.29,8,True
69.8,43.13,7,True
68.0,34.8,9,True
66.2,37.03,5,True
62.6,45.04,8,True
60.8,48.0,8,True
59.0,47.72,5,True
55.4,58.27,7,True
55.4,58.27,3,True
55.4,58.27,3,True
53.6,62.23,3,True
51.8,71.26,5,True
48.2,81.47,4,True
48.2,87.28,5,True
48.2,87.28,4,True
48.2,87.28,5,True
48.2,87.28,6,False
46.4,93.4,5,True
46.4,93.4,4,True
48.2,93.45,4,True
48.2,93.45,5,False
48.2,93.45,5,False
51.8,87.47,5,False
55.4,71.64,5,True
59.0,62.92,5,True
60.8,59.01,7,True
64.4,51.98,5,True
66.2,45.6,4,True
68.0,45.88,4,True
71.6,37.89,5,True
71.6,37.89,4,True
73.4,35.66,5,True
71.6,35.37,6,False
71.6,33.0,6,False
68.0,45.88,14,False
68.0,45.88,10,False
64.4,59.5,9,False
62.6,59.26,12,False
62.6,67.75,6,False
59.0,82.25,5,False
57.2,93.69,10,False
57.2,87.74,6,False
59.0,82.25,5,False
59.0,82.25,5,False
55.4,87.65,4,False
57.2,82.12,6,False
57.2,82.12,3,False
55.4,87.65,3,False
53.6,87.56,4,False
53.6,87.56,4,False
53.6,81.87,5,False
53.6,87.56,0,False
53.6,87.56,4,False
53.6,87.56,4,False
55.4,81.99,3,False
57.2,76.82,4,False
59.0,72.01,7,False
60.8,63.15,6,False
64.4,55.63,10,False
64.4,55.63,7,False
64.4,48.55,10,False
66.2,48.83,4,False
68.0,45.88,4,False
68.0,42.85,5,False
64.4,48.55,10,False
64.4,48.55,12,False
62.6,51.72,12,False
59.0,58.77,9,True
59.0,58.77,6,True
59.0,58.77,7,True
57.2,67.12,10,False
55.4,71.64,10,False
55.4,71.64,5,True
53.6,71.45,5,True
53.6,76.5,5,True
51.8,81.74,5,True
51.8,76.34,4,True
48.2,87.28,8,True
46.4,93.4,3,True
48.2,87.28,2,True
48.2,87.28,4,True
51.8,81.74,4,True
57.2,67.12,0,True
59.0,62.92,0,True
60.8,59.01,5,True
64.4,51.98,4,True
66.2,48.83,4,True
68.0,42.85,3,True
69.8,40.29,3,True
71.6,35.37,7,False
69.8,37.61,7,False
68.0,49.1,12,False
66.2,52.25,11,False
64.4,59.5,12,False
62.6,59.26,3,False
60.8,67.54,7,False
60.8,63.15,3,False
60.8,63.15,5,False
60.8,63.15,5,False
60.8,63.15,5,False
57.2,71.83,7,False
57.2,71.83,4,False
53.6,87.56,4,False
53.6,81.87,4,False
53.6,87.56,4,False
51.8,93.55,0,False
50.0,93.5,3,False
51.8,87.47,3,False
55.4,76.66,3,False
59.0,72.01,7,False
60.8,67.54,6,False
64.4,55.63,0,False
64.4,55.63,4,False
68.0,42.85,0,False
68.0,45.88,4,False
69.8,37.61,6,False
73.4,31.05,3,False
73.4,35.66,7,False
73.4,31.05,7,False
73.4,31.05,11,False
69.8,37.61,16,False
68.0,40.0,13,False
66.2,42.57,6,False
64.4,42.28,5,False
62.6,48.28,5,False
60.8,55.12,5,True
60.8,51.45,4,True
59.0,54.86,3,True
57.2,58.52,2,False
57.2,58.52,4,True
55.4,62.46,3,True
55.4,62.46,2,True
55.4,62.46,4,True
51.8,71.26,2,True
50.0,76.18,2,True
48.2,81.47,3,True
51.8,71.26,4,True
57.2,62.69,4,True
57.2,62.69,5,True
60.8,51.45,0,True
64.4,45.32,5,True
66.2,42.57,6,True
68.0,40.0,6,True
71.6,33.0,5,True
73.4,31.05,7,True
75.2,27.26,4,True
75.2,25.4,10,True
73.4,28.96,13,False
71.6,28.68,12,False
68.0,40.0,13,False
68.0,40.0,13,False
66.2,42.57,15,False
64.4,45.32,5,True
62.6,48.28,8,True
60.8,51.45,4,False
60.8,48.0,6,False
59.0,54.86,3,False
59.0,51.18,0,True
57.2,58.52,0,True
55.4,62.46,3,True
53.6,66.7,5,True
51.8,76.34,0,True
50.0,81.61,0,True
50.0,76.18,5,True
50.0,76.18,4,True
55.4,66.91,4,True
55.4,66.91,4,True
60.8,55.12,4,True
62.6,51.72,0,True
64.4,48.55,5,True
66.2,42.57,8,True
69.8,35.09,5,True
69.8,35.09,9,False
69.8,35.09,10,False
71.6,33.0,8,False
71.6,28.68,12,False
69.8,30.49,10,False
68.0,34.8,12,False
66.2,42.57,5,False
64.4,39.43,9,False
60.8,44.76,8,True
60.8,44.76,8,True
60.8,48.0,6,True
57.2,58.52,6,True
57.2,58.52,6,False
57.2,62.69,4,False
55.4,71.64,4,False
55.4,71.64,2,False
55.4,76.66,5,False
53.6,76.5,7,False
51.8,81.74,5,False
51.8,81.74,4,False
51.8,81.74,4,False
51.8,81.74,5,False
51.8,87.47,6,False
55.4,76.66,6,False
57.2,67.12,6,False
60.8,59.01,6,False
62.6,55.37,4,False
64.4,51.98,5,False
66.2,45.6,0,False
66.2,45.6,4,False
68.0,40.0,0,False
66.2,45.6,7,False
64.4,48.55,6,False
62.6,51.72,5,False
60.8,55.12,6,False
59.0,54.86,7,False
59.0,54.86,8,False
57.2,62.69,10,False
55.4,62.46,7,False
51.8,71.26,6,False
50.0,76.18,7,False
48.2,81.47,10,False
46.4,87.19,10,True
44.6,93.35,7,True
44.6,93.35,7,False
44.6,93.35,7,False
44.6,93.35,7,False
44.6,93.35,4,False
48.2,87.28,4,False
48.2,87.28,5,False
48.2,87.28,8,False
50.0,81.61,8,False
51.8,76.34,6,False
53.6,71.45,5,False
57.2,62.69,4,False
59.0,58.77,4,False
60.8,55.12,5,True
64.4,42.28,4,True
64.4,42.28,5,True
64.4,39.43,5,True
64.4,39.43,4,True
64.4,39.43,5,True
60.8,55.12,9,True
60.8,55.12,8,True
59.0,58.77,4,True
57.2,54.6,4,True
59.0,51.18,4,True
55.4,58.27,4,True
55.4,58.27,5,True
53.6,62.23,4,False
53.6,66.7,0,True
50.0,76.18,6,True
48.2,87.28,2,True
48.2,81.47,3,True
46.4,81.34,5,False
46.4,81.34,0,False
50.0,71.07,4,False
46.4,75.84,4,False
46.4,75.84,6,False
50.0,71.07,5,False
53.6,62.23,6,False
57.2,58.52,3,False
60.8,48.0,0,False
62.6,45.04,0,False
64.4,42.28,4,False
64.4,42.28,6,False
68.0,37.32,0,False
68.0,34.8,0,False
68.0,34.8,4,False
68.0,37.32,6,False
66.2,42.57,12,False
62.6,48.28,5,False
62.6,51.72,9,False
60.8,55.12,10,False
59.0,58.77,6,False
59.0,58.77,10,True
57.2,67.12,5,True
57.2,62.69,0,True
55.4,66.91,3,True
55.4,62.46,3,True
53.6,71.45,4,True
53.6,66.7,5,True
51.8,71.26,0,False
50.0,76.18,4,False
50.0,76.18,4,False
51.8,66.48,4,False
55.4,58.27,0,False
60.8,44.76,3,False
60.8,48.0,6,False
62.6,42.0,5,False
64.4,39.43,5,False
68.0,30.2,5,False
69.8,26.43,8,False
69.8,26.43,15,False
68.0,30.2,14,False
71.6,24.86,25,False
69.8,28.39,12,False
68.0,37.32,3,False
66.2,42.57,8,False
62.6,51.72,12,False
62.6,51.72,12,False
62.6,33.93,6,False
60.8,36.16,7,False
59.0,38.56,4,False
57.2,41.13,5,False
57.2,41.13,3,False
55.4,47.16,4,False
53.6,58.02,5,True
51.8,61.99,4,False
53.6,50.36,4,False
51.8,57.77,5,False
51.8,57.77,3,False
50.0,61.76,2,False
51.8,57.77,5,False
48.2,66.05,6,False
48.2,76.01,5,False
53.6,62.23,3,False
53.6,62.23,3,False
57.2,54.6,0,False
57.2,54.6,3,False
60.8,48.0,5,False
60.8,48.0,6,False
64.4,42.28,5,True
66.2,39.72,7,True
68.0,37.32,12,False
68.0,32.43,8,False
71.6,28.68,12,False
69.8,30.49,12,False
69.8,30.49,10,False
66.2,34.51,11,False
66.2,34.51,12,False
64.4,36.74,12,False
62.6,42.0,5,False
60.8,44.76,7,False
59.0,47.72,5,False
59.0,47.72,7,False
57.2,50.91,3,False
55.4,54.34,5,False
53.6,58.02,9,True
50.0,66.27,4,True
44.6,75.68,4,True
44.6,81.2,4,False
44.6,81.2,4,False
42.8,81.07,7,True
39.2,93.19,7,True
39.2,93.19,6,True
39.2,100.0,6,True
41.0,93.24,6,False
42.8,86.99,5,False
46.4,75.84,8,False
50.0,71.07,5,False
51.8,66.48,6,False
51.8,66.48,7,False
53.6,58.02,6,False
57.2,54.6,4,False
59.0,47.72,6,True
62.6,42.0,3,True
64.4,42.28,3,True
66.2,37.03,4,False
66.2,29.92,4,False
64.4,34.22,5,False
62.6,39.14,5,False
60.8,38.85,8,True
59.0,44.47,6,True
57.2,47.44,6,True
55.4,47.16,7,True
53.6,54.07,5,True
50.0,61.76,6,True
48.2,61.52,5,True
46.4,65.83,4,True
42.8,75.5,4,True
42.8,70.28,6,True
42.8,75.5,6,True
41.0,75.33,5,True
37.4,80.65,5,True
41.0,75.33,5,True
44.6,70.48,5,True
48.2,66.05,5,False
51.8,57.77,3,False
55.4,54.34,0,True
55.4,50.64,3,True
59.0,44.47,3,True
60.8,38.85,0,True
64.4,31.85,0,True
64.4,31.85,6,True
66.2,20.72,4,True
68.0,18.06,0,False
69.8,15.73,3,False
69.8,15.73,0,False
68.0,16.74,4,False
68.0,18.06,0,False
64.4,42.28,3,True
62.6,48.28,6,True
60.8,25.04,5,True
59.0,26.7,6,True
57.2,28.48,6,True
55.4,32.76,3,True
53.6,37.67,6,False
50.0,43.03,6,False
46.4,57.0,4,False
42.8,60.79,6,False
42.8,60.79,4,True
44.6,56.74,3,True
44.6,61.03,5,False
42.8,60.79,4,False
48.2,53.27,4,False
50.0,49.81,5,False
53.6,43.61,4,False
57.2,38.26,4,False
57.2,35.57,3,False
60.8,31.28,5,False
62.6,27.27,3,False
66.2,22.33,5,False
66.2,24.04,4,False
68.0,20.98,3,False
68.0,20.98,0,False
68.0,22.59,6,False
68.0,22.59,0,False
66.2,37.03,7,False
62.6,48.28,10,False
59.0,54.86,6,True
59.0,54.86,0,True
59.0,54.86,4,True
57.2,58.52,4,False
55.4,62.46,4,True
53.6,62.23,0,True
51.8,71.26,3,True
50.0,66.27,0,True
50.0,76.18,0,True
50.0,71.07,3,True
46.4,75.84,6,True
44.6,75.68,5,False
48.2,70.88,2,True
50.0,71.07,3,True
50.0,66.27,6,True
53.6,62.23,3,True
57.2,54.6,3,True
57.2,54.6,3,True
60.8,48.0,0,True
62.6,48.28,0,True
66.2,39.72,5,False
68.0,37.32,0,False
68.0,34.8,6,True
69.8,32.72,6,True
71.6,33.0,4,True
69.8,37.61,13,True
68.0,42.85,11,True
66.2,45.6,11,True
62.6,51.72,13,True
62.6,51.72,10,True
60.8,55.12,5,True
60.8,55.12,5,False
59.0,58.77,7,False
57.2,62.69,7,False
57.2,62.69,4,True
55.4,66.91,3,True
53.6,71.45,5,False
53.6,71.45,4,True
53.6,66.7,4,False
53.6,71.45,0,False
53.6,71.45,4,False
55.4,58.27,5,False
53.6,62.23,7,True
57.2,50.91,8,True
