57.0,74.27,5,False
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,0,False
61.0,69.86,3,False
NaN,NaN,0,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,3,False
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,5,False
64.9,62.96,4,False
NaN,NaN,4,False
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,0,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,3,False
69.1,48.53,3,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,0,False
NaN,NaN,3,False
NaN,NaN,0,False
NaN,NaN,4,False
NaN,NaN,4,False
71.1,40.65,4,False
NaN,NaN,3,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,3,False
NaN,NaN,3,True
NaN,NaN,0,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,4,False
NaN,NaN,4,False
73.0,44.29,3,False
NaN,NaN,3,False
NaN,NaN,0,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,NaN,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,9,False
68.0,65.22,9,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,9,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,True
NaN,NaN,9,True
NaN,NaN,8,True
NaN,NaN,7,True
68.0,54.7,8,True
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,9,False
NaN,NaN,9,True
NaN,NaN,NaN,True
NaN,NaN,9,True
NaN,NaN,NaN,True
NaN,NaN,NaN,True
NaN,NaN,9,True
NaN,NaN,9,True
66.0,67.64,10,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,NaN,True
NaN,NaN,9,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,NaN,True
NaN,NaN,NaN,True
NaN,NaN,NaN,True
NaN,NaN,9,True
63.0,83.42,9,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,NaN,True
NaN,NaN,9,True
62.1,80.11,8,True
NaN,NaN,9,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,NaN,True
NaN,NaN,9,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,6,True
NaN,NaN,7,True
63.0,75.11,5,False
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,6,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,7,True
NaN,NaN,6,NaN
62.1,72.33,5,False
NaN,NaN,7,NaN
NaN,NaN,7,NaN
NaN,NaN,7,NaN
NaN,NaN,7,NaN
NaN,NaN,7,NaN
NaN,NaN,7,NaN
NaN,NaN,7,NaN
NaN,NaN,7,NaN
NaN,NaN,7,NaN
NaN,NaN,8,NaN
NaN,NaN,6,NaN
NaN,NaN,6,False
61.0,80.61,7,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,8,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,10,True
62.1,69.46,10,False
NaN,NaN,NaN,True
NaN,NaN,NaN,True
NaN,NaN,NaN,True
NaN,NaN,11,True
NaN,NaN,7,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,NaN,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,10,False
63.0,75.11,11,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,5,False
62.1,74.75,6,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,4,True
62.1,74.75,0,False
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,3,True
60.1,83.23,4,False
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,3,True
57.9,86.82,3,False
NaN,NaN,0,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,6,True
57.0,86.77,7,False
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
55.9,80.52,0,False
NaN,NaN,0,True
NaN,NaN,3,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,3,True
NaN,NaN,3,True
55.9,77.28,0,False
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,False
59.0,69.12,0,False
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,3,True
NaN,NaN,0,True
61.0,69.86,0,False
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,3,True
NaN,NaN,0,True
64.9,58.47,0,False
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,3,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,3,True
66.0,65.21,3,False
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,4,True
66.9,70.49,5,False
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,7,True
68.0,67.86,7,False
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,10,True
66.9,72.81,9,False
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,11,True
NaN,NaN,NaN,True
NaN,NaN,NaN,True
NaN,NaN,NaN,True
NaN,NaN,NaN,False
66.0,72.72,13,False
NaN,NaN,NaN,True
NaN,NaN,NaN,True
NaN,NaN,12,True
NaN,NaN,13,True
NaN,NaN,12,True
NaN,NaN,12,True
NaN,NaN,13,True
NaN,NaN,12,True
NaN,NaN,NaN,True
NaN,NaN,13,True
NaN,NaN,13,True
NaN,NaN,12,False
63.0,86.77,13,False
NaN,NaN,11,True
NaN,NaN,12,True
NaN,NaN,11,True
NaN,NaN,11,True
63.0,90.25,10,False
NaN,NaN,11,False
63.0,90.25,11,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,8,False
60.1,96.15,8,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,7,False
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,11,True
59.0,100.0,11,True
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,6,False
NaN,NaN,6,True
59.0,100.0,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,7,False
59.0,100.0,8,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,5,False
NaN,NaN,7,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,3,False
57.9,100.0,5,False
NaN,NaN,5,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,6,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,6,True
NaN,NaN,8,True
NaN,NaN,6,True
NaN,NaN,8,True
57.9,100.0,8,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,9,True
NaN,NaN,7,True
NaN,NaN,4,True
NaN,NaN,6,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,3,True
57.9,100.0,4,True
NaN,NaN,4,True
NaN,NaN,0,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,0,True
59.0,100.0,0,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,4,False
59.0,100.0,3,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,6,False
57.9,100.0,5,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,3,False
NaN,NaN,5,False
57.9,100.0,5,False
NaN,NaN,4,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,5,False
57.9,100.0,4,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,3,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,4,False
59.0,100.0,4,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,9,False
59.0,100.0,8,True
NaN,NaN,8,True
NaN,NaN,5,True
59.0,100.0,5,True
NaN,NaN,7,True
NaN,NaN,5,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,5,True
57.9,100.0,3,True
NaN,NaN,3,True
NaN,NaN,0,True
NaN,NaN,0,True
57.0,100.0,0,True
NaN,NaN,0,True
NaN,NaN,0,True
57.0,100.0,4,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,8,True
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,9,True
NaN,NaN,8,True
57.9,100.0,9,True
NaN,NaN,NaN,True
NaN,NaN,10,True
57.9,100.0,10,True
NaN,NaN,10,True
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,7,True
NaN,NaN,6,True
57.9,100.0,8,True
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,3,True
57.9,100.0,4,True
NaN,NaN,4,True
NaN,NaN,0,True
NaN,NaN,0,False
57.9,100.0,3,False
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,3,False
57.9,100.0,3,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,0,False
57.9,100.0,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,4,False
NaN,NaN,5,False
59.0,96.13,5,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,4,False
60.1,96.15,5,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,5,False
60.1,96.15,5,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,0,False
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
62.1,89.57,0,False
NaN,NaN,0,False
NaN,NaN,3,False
NaN,NaN,5,False
63.0,86.77,5,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,6,False
61.0,93.12,4,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,5,False
63.0,86.77,5,False
NaN,NaN,0,False
NaN,NaN,4,False
NaN,NaN,7,False
NaN,NaN,5,False
NaN,NaN,7,False
NaN,NaN,9,False
63.0,86.77,8,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,6,False
NaN,NaN,6,False
63.0,86.77,6,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,8,False
NaN,NaN,6,False
NaN,NaN,9,False
NaN,NaN,7,False
64.0,83.78,7,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,4,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,6,False
63.0,86.77,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,7,False
63.0,86.77,5,False
NaN,NaN,6,False
NaN,NaN,6,False
63.0,86.77,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,8,False
62.1,89.57,8,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,8,False
61.0,93.12,8,False
NaN,NaN,8,False
NaN,NaN,8,False
61.0,93.12,7,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,9,False
61.0,93.12,8,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,4,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,5,False
60.1,96.15,6,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,9,False
59.0,100.0,8,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,5,False
59.0,100.0,3,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,0,False
NaN,NaN,4,False
60.1,96.15,3,False
NaN,NaN,0,False
NaN,NaN,3,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
60.1,96.15,3,False
NaN,NaN,3,False
NaN,NaN,0,False
NaN,NaN,3,False
NaN,NaN,0,False
60.1,92.43,3,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,0,False
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,4,False
60.1,92.43,5,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,5,False
NaN,NaN,3,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
60.1,92.43,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,3,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,3,False
60.1,92.43,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
59.0,96.13,0,False
NaN,NaN,0,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
59.0,100.0,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,3,False
60.1,92.43,3,False
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,0,False
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,5,False
60.1,92.43,5,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,4,False
60.1,96.15,5,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,5,False
60.1,89.48,4,False
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,5,False
NaN,NaN,0,False
61.0,89.52,4,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,3,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,5,False
60.1,92.43,5,False
NaN,NaN,3,False
NaN,NaN,0,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,3,False
60.1,92.43,0,False
NaN,NaN,0,False
NaN,NaN,4,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,8,False
62.1,86.11,8,False
NaN,NaN,8,NaN
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,7,False
64.4,77.45,8,False
NaN,NaN,8,False
64.9,78.05,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,0,True
NaN,NaN,0,True
66.0,75.12,3,False
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,NaN
68.0,67.86,5,False
NaN,NaN,5,NaN
NaN,NaN,5,NaN
NaN,NaN,5,NaN
NaN,NaN,5,NaN
NaN,NaN,5,NaN
NaN,NaN,5,NaN
NaN,NaN,5,NaN
NaN,NaN,5,NaN
NaN,NaN,NaN,NaN
NaN,NaN,10,NaN
NaN,NaN,NaN,NaN
NaN,NaN,8,NaN
69.1,62.8,8,False
NaN,NaN,8,NaN
NaN,NaN,8,NaN
NaN,NaN,8,NaN
NaN,NaN,8,NaN
NaN,NaN,8,NaN
NaN,NaN,8,NaN
NaN,NaN,8,NaN
NaN,NaN,8,NaN
NaN,NaN,8,NaN
NaN,NaN,8,NaN
NaN,NaN,8,NaN
NaN,NaN,9,NaN
66.9,72.81,9,False
NaN,NaN,9,NaN
NaN,NaN,9,NaN
NaN,NaN,9,NaN
NaN,NaN,9,NaN
NaN,NaN,9,NaN
NaN,NaN,9,NaN
NaN,NaN,9,NaN
NaN,NaN,9,NaN
NaN,NaN,9,NaN
NaN,NaN,9,NaN
NaN,NaN,9,NaN
NaN,NaN,9,NaN
66.0,75.12,9,False
NaN,NaN,9,NaN
NaN,NaN,9,NaN
NaN,NaN,9,NaN
NaN,NaN,9,NaN
NaN,NaN,9,NaN
NaN,NaN,9,NaN
NaN,NaN,9,NaN
NaN,NaN,9,NaN
NaN,NaN,9,NaN
NaN,NaN,9,NaN
NaN,NaN,9,NaN
NaN,NaN,9,NaN
64.0,77.97,9,False
NaN,NaN,9,NaN
NaN,NaN,9,NaN
NaN,NaN,9,NaN
NaN,NaN,9,NaN
NaN,NaN,9,NaN
NaN,NaN,9,NaN
NaN,NaN,9,NaN
NaN,NaN,9,NaN
NaN,NaN,9,NaN
NaN,NaN,9,NaN
NaN,NaN,9,NaN
NaN,NaN,9,NaN
63.0,80.76,9,False
NaN,NaN,9,NaN
NaN,NaN,9,NaN
NaN,NaN,9,NaN
NaN,NaN,9,NaN
NaN,NaN,9,NaN
NaN,NaN,9,NaN
NaN,NaN,9,NaN
NaN,NaN,9,NaN
NaN,NaN,9,NaN
NaN,NaN,9,NaN
NaN,NaN,9,NaN
NaN,NaN,9,NaN
62.1,86.11,9,False
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,9,NaN
NaN,NaN,9,NaN
NaN,NaN,9,NaN
NaN,NaN,9,True
62.1,86.11,9,False
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,9,True
62.1,86.11,7,False
NaN,NaN,7,NaN
NaN,NaN,7,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
63.0,83.42,0,False
NaN,NaN,NaN,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
62.1,86.11,3,False
NaN,NaN,0,NaN
