73.4,60.67,11,True
75.2,60.9,7,NaN
77.0,57.36,11,NaN
77.0,53.8,7,NaN
78.8,54.05,9,False
77.0,57.36,9,False
77.0,57.36,9,NaN
75.2,60.9,9,False
73.4,64.69,7,NaN
73.4,64.69,9,False
71.6,68.75,7,False
71.6,68.75,5,NaN
71.6,64.48,7,False
69.8,73.09,7,False
69.8,68.55,9,False
69.8,68.55,7,False
69.8,68.55,7,False
69.8,68.55,5,False
68.0,72.92,9,False
68.0,72.92,7,False
68.0,72.92,7,False
69.8,73.09,7,False
73.4,68.94,7,False
75.2,69.14,9,True
75.2,69.14,7,False
77.0,69.33,5,False
78.8,69.52,7,False
77.0,73.78,7,False
75.2,73.61,5,True
77.0,69.33,5,False
75.2,73.61,5,False
75.2,73.61,3,False
75.2,69.14,1,False
75.2,69.14,9,False
73.4,73.44,9,False
73.4,78.19,9,True
73.4,73.44,5,True
73.4,73.44,5,True
73.4,78.19,5,True
73.4,78.19,3,True
73.4,78.19,5,False
73.4,78.19,5,False
73.4,78.19,3,False
73.4,78.19,5,False
71.6,83.09,0,NaN
75.2,78.34,5,NaN
77.0,73.78,7,NaN
77.0,73.78,5,NaN
78.8,73.95,7,NaN
78.8,73.95,7,False
80.6,69.71,5,False
80.6,69.71,7,NaN
78.8,73.95,5,True
78.8,73.95,5,NaN
78.8,78.62,7,False
75.2,73.61,13,False
73.4,73.44,13,False
71.6,73.27,13,False
71.6,73.27,13,False
69.8,73.09,13,False
68.0,77.75,11,False
66.2,77.6,11,False
66.2,72.74,15,False
64.4,72.56,11,False
64.4,72.56,15,NaN
64.4,67.95,13,NaN
64.4,67.95,15,NaN
64.4,67.95,15,NaN
64.4,63.6,17,NaN
64.4,63.6,17,True
64.4,63.6,15,False
68.0,56.13,17,True
69.8,56.38,15,NaN
71.6,49.64,11,NaN
71.6,46.43,15,NaN
73.4,46.71,13,NaN
71.6,49.64,9,NaN
71.6,53.03,11,NaN
71.6,53.03,7,False
69.8,56.38,9,False
69.8,56.38,11,False
69.8,56.38,9,False
69.8,56.38,7,False
69.8,52.77,9,False
69.8,52.77,9,False
68.0,59.97,9,False
68.0,59.97,9,False
66.2,59.74,9,False
64.4,63.6,9,False
64.4,63.6,7,False
64.4,59.5,7,False
64.4,59.5,5,False
64.4,59.5,5,False
64.4,63.6,7,False
68.0,56.13,9,False
69.8,52.77,9,NaN
71.6,49.64,11,NaN
73.4,46.71,9,NaN
75.2,43.97,7,NaN
75.2,46.98,5,NaN
77.0,47.25,7,NaN
73.4,53.29,7,NaN
73.4,49.9,5,NaN
71.6,53.03,3,NaN
71.6,53.03,3,NaN
69.8,60.21,3,NaN
68.0,64.04,5,NaN
68.0,72.92,3,True
69.8,68.55,1,True
68.0,72.92,5,True
68.0,68.35,5,True
68.0,72.92,5,True
66.2,77.6,5,True
66.2,77.6,5,NaN
68.0,72.92,7,False
68.0,72.92,7,NaN
69.8,68.55,7,NaN
73.4,60.67,7,True
75.2,57.12,7,True
77.0,53.8,5,True
75.2,60.9,7,True
75.2,60.9,7,True
75.2,60.9,5,True
75.2,64.91,5,False
73.4,68.94,3,False
73.4,68.94,1,False
69.8,77.9,3,False
71.6,73.27,0,False
71.6,73.27,3,False
69.8,77.9,0,False
69.8,77.9,1,True
69.8,73.09,1,True
69.8,73.09,3,True
69.8,68.55,5,True
69.8,64.26,5,True
69.8,64.26,5,True
68.0,68.35,7,True
69.8,64.26,5,True
68.0,68.35,1,True
69.8,64.26,5,True
69.8,64.26,7,True
71.6,56.63,7,NaN
68.0,72.92,7,False
68.0,72.92,0,False
66.2,88.18,3,False
66.2,82.74,3,False
64.4,88.09,5,False
64.4,82.62,3,False
62.6,93.83,3,False
62.6,93.83,5,False
62.6,93.83,5,False
62.6,93.83,1,False
62.6,93.83,3,False
62.6,93.83,1,False
62.6,93.83,7,False
62.6,93.83,3,False
62.6,93.83,3,False
62.6,93.83,5,False
62.6,93.83,3,False
62.6,93.83,1,False
62.6,93.83,3,False
62.6,93.83,5,False
64.4,88.09,5,False
64.4,88.09,0,False
66.2,88.18,7,True
68.0,82.86,3,True
68.0,77.75,7,True
69.8,73.09,7,False
69.8,73.09,7,True
71.6,64.48,9,True
73.4,60.67,7,NaN
73.4,64.69,5,NaN
71.6,68.75,5,NaN
69.8,73.09,3,NaN
69.8,73.09,1,NaN
68.0,77.75,3,NaN
68.0,77.75,1,NaN
68.0,77.75,1,NaN
68.0,82.86,3,NaN
68.0,82.86,3,True
66.2,88.18,3,True
66.2,88.18,3,True
66.2,82.74,3,True
66.2,82.74,5,True
66.2,77.6,5,True
66.2,77.6,7,True
66.2,72.74,7,True
68.0,72.92,5,True
68.0,68.35,7,True
69.8,64.26,7,False
71.6,60.44,7,False
71.6,60.44,7,False
71.6,60.44,7,False
69.8,68.55,5,False
71.6,64.48,5,False
71.6,64.48,3,False
69.8,73.09,3,False
68.0,82.86,3,False
66.2,93.92,1,False
66.2,93.92,0,False
66.2,93.92,1,False
66.2,93.92,0,False
66.2,93.92,3,False
68.0,88.26,3,False
66.2,93.92,3,False
66.2,93.92,3,False
66.2,93.92,1,False
66.2,93.92,3,False
66.2,93.92,3,True
66.2,93.92,1,True
66.2,93.92,1,True
68.0,88.26,3,True
69.8,82.98,5,True
69.8,88.34,5,True
73.4,73.44,7,True
71.6,73.27,7,True
73.4,68.94,5,False
73.4,68.94,7,False
71.6,73.27,5,False
71.6,68.75,7,False
71.6,68.75,3,False
69.8,73.09,5,False
69.8,77.9,5,True
69.8,77.9,7,True
69.8,77.9,5,True
69.8,73.09,5,True
68.0,77.75,3,True
68.0,82.86,1,True
68.0,77.75,1,True
66.2,82.74,5,True
64.4,88.09,3,True
64.4,88.09,5,True
64.4,88.09,3,True
64.4,82.62,5,True
62.6,82.5,5,True
66.2,77.6,5,NaN
68.0,68.35,7,NaN
71.6,64.48,5,True
75.2,60.9,5,True
77.0,57.36,5,True
77.0,53.8,5,NaN
78.8,54.05,5,NaN
77.0,61.13,7,True
75.2,60.9,5,True
73.4,64.69,5,True
71.6,68.75,3,NaN
71.6,73.27,5,NaN
71.6,78.04,3,True
71.6,78.04,3,True
69.8,77.9,7,True
69.8,77.9,5,True
69.8,77.9,3,True
69.8,77.9,5,True
68.0,82.86,3,True
68.0,82.86,1,True
68.0,82.86,3,True
68.0,77.75,5,True
68.0,77.75,3,True
68.0,77.75,5,True
69.8,73.09,3,True
71.6,68.75,3,True
73.4,64.69,1,NaN
77.0,50.43,5,NaN
75.2,60.9,3,NaN
75.2,60.9,5,NaN
77.0,57.36,5,NaN
75.2,60.9,5,NaN
75.2,60.9,7,NaN
75.2,69.14,5,NaN
73.4,68.94,3,NaN
71.6,73.27,3,NaN
73.4,56.88,7,NaN
73.4,53.29,3,NaN
73.4,56.88,5,NaN
71.6,64.48,3,NaN
71.6,64.48,1,NaN
71.6,64.48,1,NaN
71.6,68.75,3,NaN
71.6,68.75,1,NaN
69.8,77.9,5,NaN
69.8,77.9,1,True
69.8,77.9,1,True
69.8,82.98,1,False
71.6,78.04,3,False
73.4,68.94,7,NaN
75.2,64.91,5,NaN
77.0,61.13,7,NaN
80.6,57.84,7,NaN
78.8,61.36,5,NaN
80.6,57.84,5,NaN
78.8,61.36,5,False
78.8,61.36,7,NaN
77.0,65.12,7,NaN
77.0,65.12,5,False
75.2,69.14,3,False
75.2,69.14,5,False
73.4,73.44,5,False
73.4,68.94,7,NaN
73.4,73.44,3,NaN
71.6,78.04,5,NaN
71.6,78.04,5,NaN
69.8,82.98,3,NaN
69.8,82.98,5,NaN
69.8,82.98,3,True
68.0,88.26,1,True
68.0,88.26,3,True
69.8,82.98,3,True
71.6,83.09,5,True
73.4,73.44,7,NaN
75.2,64.91,5,NaN
75.2,73.61,3,NaN
77.0,65.12,3,NaN
77.0,65.12,5,NaN
77.0,69.33,7,NaN
78.8,69.52,7,NaN
77.0,73.78,7,NaN
75.2,78.34,9,NaN
75.2,78.34,7,NaN
75.2,73.61,9,NaN
73.4,78.19,3,NaN
73.4,78.19,5,NaN
73.4,78.19,3,NaN
71.6,83.09,5,NaN
71.6,83.09,5,False
71.6,83.09,1,False
71.6,83.09,3,False
71.6,83.09,1,False
71.6,83.09,1,False
71.6,83.09,3,False
71.6,83.09,3,False
73.4,78.19,3,False
73.4,78.19,3,False
75.2,78.34,3,False
78.8,69.52,5,False
77.0,73.78,5,False
78.8,73.95,3,True
78.8,73.95,5,True
78.8,73.95,5,True
78.8,73.95,3,NaN
78.8,73.95,5,NaN
77.0,83.44,5,True
75.2,88.59,3,True
75.2,88.59,5,True
75.2,88.59,3,NaN
75.2,83.32,3,NaN
75.2,78.34,5,NaN
75.2,73.61,3,NaN
75.2,73.61,3,NaN
75.2,73.61,3,NaN
75.2,78.34,1,NaN
73.4,83.21,3,NaN
73.4,83.21,3,NaN
71.6,83.09,5,NaN
73.4,78.19,3,NaN
73.4,83.21,5,False
73.4,83.21,5,False
75.2,78.34,5,False
78.8,69.52,5,True
82.4,65.74,3,True
82.4,61.81,3,False
80.6,69.71,5,False
82.4,65.74,5,False
80.6,69.71,5,False
80.6,69.71,5,NaN
78.8,73.95,3,NaN
77.0,78.48,3,False
77.0,78.48,1,NaN
75.2,88.59,5,NaN
75.2,94.14,3,True
75.2,88.59,3,NaN
75.2,88.59,5,NaN
73.4,94.1,3,NaN
73.4,94.1,0,False
75.2,88.59,3,False
73.4,94.1,3,False
75.2,83.32,3,False
75.2,83.32,3,False
75.2,83.32,0,False
73.4,83.21,3,True
75.2,83.32,3,True
77.0,78.48,5,False
77.0,78.48,3,False
80.6,65.54,7,False
78.8,73.95,11,False
78.8,69.52,11,False
78.8,69.52,9,False
78.8,69.52,7,False
77.0,73.78,7,False
77.0,73.78,7,False
75.2,78.34,7,True
75.2,78.34,9,True
73.4,83.21,7,False
73.4,83.21,7,False
73.4,83.21,7,False
73.4,78.19,7,False
71.6,83.09,5,False
71.6,83.09,5,True
71.6,83.09,5,True
73.4,78.19,5,False
73.4,83.21,3,False
73.4,78.19,5,True
73.4,83.21,3,True
73.4,78.19,3,True
73.4,78.19,5,False
75.2,78.34,5,False
75.2,78.34,7,False
77.0,73.78,5,False
78.8,69.52,1,False
77.0,78.48,3,False
77.0,78.48,1,False
78.8,73.95,3,False
77.0,78.48,3,False
77.0,83.44,1,NaN
75.2,83.32,1,True
75.2,83.32,1,NaN
75.2,88.59,3,NaN
73.4,94.1,3,NaN
73.4,94.1,1,NaN
75.2,88.59,3,NaN
73.4,94.1,3,NaN
73.4,94.1,1,True
73.4,94.1,3,True
71.6,94.06,5,False
71.6,88.43,11,False
69.8,88.34,9,False
68.0,88.26,7,False
68.0,82.86,9,False
66.2,88.18,7,False
66.2,88.18,9,False
68.0,77.75,9,False
66.2,82.74,9,False
66.2,82.74,9,False
66.2,77.6,11,False
66.2,77.6,11,False
64.4,77.45,9,False
64.4,77.45,11,False
64.4,77.45,9,False
64.4,77.45,9,False
62.6,82.5,11,False
62.6,82.5,9,False
60.8,82.37,13,False
60.8,77.14,11,False
60.8,77.14,11,False
60.8,77.14,11,False
60.8,72.2,11,False
59.0,76.98,11,False
55.4,87.65,11,False
55.4,87.65,9,False
55.4,87.65,11,False
55.4,87.65,11,False
57.2,76.82,11,False
57.2,76.82,9,False
57.2,76.82,13,False
59.0,72.01,11,False
59.0,72.01,11,False
60.8,67.54,11,False
62.6,67.75,13,False
62.6,67.75,11,False
62.6,63.38,9,False
60.8,67.54,11,False
60.8,67.54,11,False
60.8,67.54,11,False
60.8,67.54,11,False
59.0,72.01,13,False
59.0,72.01,11,False
57.2,76.82,11,False
57.2,76.82,9,False
57.2,71.83,13,False
57.2,71.83,9,False
57.2,71.83,7,False
55.4,71.64,9,False
55.4,76.66,9,False
55.4,76.66,11,False
53.6,81.87,11,False
55.4,71.64,11,False
55.4,76.66,11,False
55.4,76.66,11,NaN
55.4,76.66,9,NaN
57.2,76.82,11,True
57.2,76.82,11,True
57.2,76.82,13,True
57.2,71.83,11,True
57.2,71.83,11,True
55.4,81.99,11,False
53.6,87.56,13,False
53.6,81.87,13,False
53.6,81.87,9,False
53.6,87.56,9,False
53.6,81.87,7,False
53.6,81.87,9,True
53.6,81.87,7,True
53.6,81.87,9,True
53.6,81.87,9,True
53.6,81.87,9,True
53.6,81.87,9,True
53.6,81.87,7,True
53.6,81.87,11,True
53.6,76.5,11,True
53.6,76.5,11,NaN
53.6,76.5,11,NaN
53.6,76.5,15,False
55.4,76.66,11,False
57.2,71.83,11,False
59.0,67.33,13,False
59.0,72.01,11,False
60.8,67.54,11,False
60.8,67.54,7,False
60.8,72.2,9,False
60.8,72.2,9,False
60.8,72.2,7,True
59.0,82.25,5,True
59.0,82.25,7,NaN
59.0,82.25,5,NaN
59.0,82.25,3,NaN
59.0,82.25,5,NaN
59.0,82.25,5,NaN
59.0,76.98,7,NaN
59.0,82.25,5,NaN
59.0,76.98,9,NaN
59.0,76.98,7,NaN
59.0,76.98,7,NaN
57.2,76.82,11,NaN
57.2,76.82,9,NaN
57.2,76.82,11,NaN
57.2,76.82,11,NaN
59.0,67.33,15,NaN
60.8,67.54,15,NaN
62.6,59.26,15,NaN
64.4,59.5,13,NaN
64.4,59.5,13,NaN
64.4,59.5,11,NaN
64.4,59.5,13,NaN
62.6,63.38,13,NaN
60.8,63.15,13,NaN
59.0,62.92,11,NaN
57.2,67.12,11,NaN
57.2,67.12,9,NaN
57.2,67.12,11,NaN
57.2,62.69,13,NaN
55.4,66.91,13,NaN
53.6,66.7,15,NaN
53.6,66.7,15,NaN
53.6,66.7,17,NaN
53.6,66.7,13,NaN
51.8,71.26,13,NaN
51.8,66.48,15,False
51.8,71.26,15,False
51.8,71.26,15,False
51.8,71.26,15,False
53.6,66.7,11,False
53.6,66.7,13,False
53.6,66.7,15,False
55.4,62.46,13,False
57.2,58.52,15,False
57.2,62.69,13,False
57.2,62.69,11,False
55.4,62.46,11,False
53.6,71.45,11,False
53.6,66.7,13,NaN
53.6,66.7,9,NaN
51.8,71.26,11,NaN
51.8,71.26,11,NaN
51.8,71.26,11,NaN
51.8,71.26,11,NaN
51.8,71.26,11,False
51.8,66.48,11,False
51.8,66.48,11,False
51.8,66.48,11,False
51.8,66.48,13,False
51.8,66.48,9,NaN
51.8,66.48,11,False
51.8,71.26,11,NaN
53.6,66.7,11,True
53.6,66.7,11,True
57.2,58.52,9,True
57.2,58.52,13,False
59.0,54.86,13,False
59.0,54.86,13,False
59.0,58.77,11,True
57.2,62.69,15,True
59.0,58.77,9,True
57.2,62.69,13,True
57.2,62.69,9,True
57.2,62.69,9,True
57.2,62.69,9,NaN
57.2,62.69,9,NaN
57.2,62.69,9,NaN
57.2,62.69,9,NaN
55.4,66.91,9,NaN
55.4,66.91,9,NaN
55.4,66.91,9,False
55.4,66.91,11,False
55.4,66.91,11,False
55.4,66.91,9,False
55.4,66.91,11,False
55.4,66.91,9,False
55.4,66.91,9,True
55.4,66.91,13,NaN
57.2,67.12,11,NaN
57.2,67.12,11,NaN
59.0,67.33,11,False
62.6,59.26,7,NaN
62.6,63.38,5,True
64.4,63.6,5,False
64.4,59.5,5,True
62.6,63.38,7,NaN
60.8,67.54,5,NaN
59.0,76.98,5,NaN
60.8,72.2,3,NaN
60.8,72.2,5,NaN
60.8,67.54,7,NaN
60.8,67.54,5,False
60.8,67.54,7,False
59.0,72.01,5,False
59.0,72.01,9,False
59.0,72.01,11,False
59.0,72.01,9,False
59.0,72.01,9,False
59.0,72.01,7,False
59.0,72.01,7,False
60.8,67.54,9,NaN
64.4,63.6,9,NaN
66.2,59.74,7,NaN
68.0,56.13,5,NaN
69.8,56.38,5,NaN
71.6,53.03,5,NaN
69.8,64.26,9,True
68.0,68.35,11,True
68.0,68.35,7,True
68.0,72.92,7,True
66.2,72.74,5,True
64.4,77.45,7,True
66.2,72.74,9,True
64.4,72.56,5,True
64.4,72.56,5,False
64.4,72.56,5,False
64.4,72.56,5,False
64.4,72.56,5,False
60.8,87.92,11,True
60.8,82.37,7,True
62.6,77.29,7,True
62.6,72.38,9,False
60.8,82.37,7,False
60.8,82.37,7,False
59.0,93.74,5,False
60.8,93.79,5,False
60.8,93.79,7,False
64.4,82.62,9,False
62.6,88.0,11,False
64.4,82.62,9,False
66.2,72.74,7,False
66.2,77.6,7,False
66.2,72.74,7,True
66.2,72.74,7,False
64.4,72.56,15,False
62.6,72.38,11,False
62.6,72.38,11,NaN
60.8,72.2,13,NaN
59.0,72.01,11,NaN
59.0,67.33,13,NaN
59.0,67.33,13,NaN
57.2,67.12,13,NaN
57.2,67.12,13,NaN
57.2,62.69,11,NaN
57.2,62.69,9,NaN
57.2,54.6,9,NaN
55.4,58.27,7,NaN
57.2,58.52,9,NaN
59.0,51.18,9,NaN
62.6,45.04,9,NaN
62.6,39.14,11,NaN
66.2,32.14,11,NaN
68.0,30.2,13,NaN
69.8,30.49,9,NaN
69.8,28.39,9,NaN
69.8,28.39,7,NaN
68.0,30.2,7,NaN
64.4,36.74,5,NaN
64.4,39.43,3,NaN
60.8,44.76,0,NaN
62.6,42.0,5,NaN
60.8,44.76,5,NaN
60.8,44.76,7,NaN
59.0,51.18,3,NaN
59.0,54.86,3,NaN
57.2,58.52,5,NaN
55.4,62.46,5,NaN
55.4,58.27,5,NaN
55.4,58.27,5,NaN
55.4,58.27,5,NaN
53.6,62.23,5,NaN
57.2,58.52,5,NaN
60.8,51.45,7,NaN
64.4,45.32,7,NaN
66.2,39.72,9,NaN
68.0,37.32,5,NaN
69.8,35.09,3,NaN
68.0,45.88,7,NaN
69.8,37.61,7,NaN
69.8,46.16,5,NaN
68.0,49.1,5,NaN
66.2,59.74,9,NaN
66.2,59.74,5,NaN
66.2,52.25,5,NaN
64.4,48.55,3,NaN
64.4,55.63,3,NaN
64.4,55.63,1,NaN
64.4,55.63,1,NaN
64.4,59.5,1,NaN
62.6,63.38,3,NaN
64.4,59.5,3,NaN
62.6,67.75,3,NaN
64.4,63.6,3,NaN
64.4,67.95,3,False
64.4,67.95,3,False
64.4,67.95,3,NaN
68.0,64.04,3,NaN
69.8,64.26,7,NaN
73.4,60.67,5,NaN
71.6,64.48,5,NaN
69.8,73.09,3,NaN
71.6,68.75,3,True
73.4,68.94,5,True
71.6,73.27,3,False
69.8,82.98,3,False
69.8,82.98,1,False
71.6,73.27,5,False
71.6,73.27,7,False
69.8,82.98,7,False
69.8,82.98,7,False
69.8,82.98,9,False
69.8,82.98,7,False
69.8,82.98,7,False
69.8,77.9,7,False
69.8,82.98,7,False
69.8,77.9,5,False
69.8,82.98,3,False
69.8,82.98,1,NaN
68.0,88.26,3,False
69.8,82.98,3,False
73.4,73.44,5,True
73.4,78.19,3,True
73.4,78.19,3,False
73.4,78.19,3,True
75.2,73.61,3,True
75.2,78.34,5,True
75.2,78.34,5,True
73.4,83.21,5,True
73.4,83.21,7,True
71.6,94.06,5,True
71.6,88.43,5,True
71.6,88.43,3,True
75.2,73.61,5,NaN
75.2,73.61,5,NaN
73.4,78.19,5,NaN
73.4,78.19,5,NaN
69.8,88.34,1,NaN
69.8,94.01,3,True
69.8,94.01,3,True
69.8,88.34,3,True
71.6,88.43,3,False
71.6,88.43,3,False
69.8,88.34,3,True
71.6,88.43,3,True
75.2,78.34,7,True
77.0,73.78,5,True
77.0,78.48,5,NaN
75.2,78.34,5,NaN
75.2,83.32,7,True
75.2,83.32,7,True
75.2,78.34,5,NaN
75.2,78.34,7,True
73.4,83.21,5,True
77.0,61.13,9,True
75.2,60.9,7,True
73.4,64.69,9,True
71.6,78.04,9,NaN
71.6,78.04,9,NaN
71.6,78.04,9,NaN
69.8,82.98,7,NaN
69.8,82.98,7,NaN
69.8,77.9,7,True
69.8,77.9,7,NaN
69.8,77.9,9,NaN
68.0,82.86,7,NaN
68.0,82.86,3,NaN
68.0,82.86,7,NaN
68.0,82.86,7,NaN
71.6,73.27,9,True
73.4,68.94,7,NaN
75.2,69.14,5,NaN
78.8,61.36,5,NaN
80.6,57.84,5,NaN
77.0,65.12,7,True
77.0,65.12,5,True
77.0,65.12,7,NaN
75.2,73.61,7,NaN
75.2,69.14,0,NaN
73.4,83.21,3,True
71.6,88.43,7,True
71.6,88.43,3,True
71.6,88.43,3,False
71.6,88.43,1,False
71.6,88.43,0,False
71.6,88.43,0,False
71.6,88.43,3,False
71.6,88.43,1,False
71.6,83.09,3,False
71.6,83.09,1,False
73.4,73.44,9,False
73.4,78.19,9,False
71.6,83.09,9,False
71.6,78.04,11,False
73.4,68.94,13,False
73.4,68.94,13,False
73.4,64.69,15,False
71.6,68.75,13,False
71.6,68.75,13,False
69.8,68.55,13,False
69.8,68.55,13,False
69.8,68.55,9,False
64.4,88.09,11,False
64.4,88.09,13,False
64.4,88.09,11,False
62.6,93.83,7,False
62.6,93.83,7,False
62.6,88.0,11,False
62.6,88.0,7,False
60.8,93.79,7,False
60.8,93.79,9,False
60.8,93.79,9,False
60.8,87.92,11,False
60.8,87.92,11,False
59.0,93.74,9,False
59.0,93.74,7,False
60.8,87.92,7,False
60.8,87.92,9,False
60.8,87.92,9,False
62.6,82.5,9,False
62.6,82.5,9,False
62.6,77.29,11,False
62.6,77.29,9,False
64.4,72.56,9,False
64.4,72.56,7,False
62.6,77.29,9,False
62.6,77.29,7,False
62.6,77.29,5,False
62.6,77.29,7,False
62.6,77.29,7,False
62.6,82.5,5,False
62.6,82.5,5,False
62.6,82.5,5,False
62.6,82.5,7,False
62.6,82.5,7,False
62.6,82.5,7,False
60.8,87.92,7,False
