57.2,93.69,NaN,False
57.9,93.04,NaN,False
57.9,93.04,NaN,False
57.9,96.81,NaN,False
57.9,96.81,NaN,False
57.9,96.81,NaN,False
57.9,96.81,NaN,False
57.9,96.81,NaN,False
59.0,93.07,NaN,False
57.9,96.81,NaN,False
57.9,96.81,NaN,False
59.0,96.13,NaN,False
59.0,96.13,NaN,False
59.0,96.13,NaN,False
59.0,93.74,NaN,False
59.0,96.13,NaN,False
59.0,96.13,NaN,False
59.0,96.13,NaN,False
60.1,96.15,NaN,False
60.1,96.15,NaN,False
59.0,96.13,NaN,False
59.0,96.13,NaN,False
57.9,96.81,NaN,False
57.9,93.04,NaN,False
55.9,96.78,NaN,False
55.0,93.29,NaN,False
54.0,89.88,NaN,False
54.0,86.29,NaN,False
53.1,73.89,NaN,False
53.1,73.89,NaN,False
54.0,69.09,NaN,False
54.0,56.74,NaN,False
55.0,54.7,NaN,False
55.9,50.71,NaN,True
55.0,48.62,NaN,True
55.0,44.9,NaN,True
54.0,44.92,NaN,True
53.1,48.13,NaN,True
53.1,48.13,NaN,True
52.0,48.34,NaN,True
48.0,60.76,NaN,True
46.9,63.33,NaN,True
46.0,65.52,NaN,True
46.0,62.71,NaN,True
45.0,65.13,NaN,True
43.0,73.45,NaN,True
44.1,65.02,NaN,True
45.0,57.5,NaN,True
46.0,53.37,NaN,True
48.0,49.49,NaN,True
50.0,47.64,NaN,True
52.0,42.65,NaN,True
54.0,39.63,NaN,True
54.0,39.63,NaN,True
55.0,36.54,NaN,True
53.1,42.48,NaN,True
51.1,47.81,NaN,True
50.0,58.44,NaN,True
48.0,58.16,NaN,True
48.0,62.97,NaN,True
48.9,63.34,NaN,True
48.0,65.51,NaN,True
48.9,65.62,NaN,True
48.9,68.51,NaN,True
48.9,70.95,NaN,True
48.9,70.95,NaN,True
48.9,70.95,NaN,True
50.0,71.07,NaN,False
50.0,74.15,NaN,False
50.0,74.15,NaN,True
50.0,76.76,NaN,True
50.0,74.15,NaN,False
50.0,74.15,NaN,False
NaN,NaN,NaN,NaN
51.1,76.86,NaN,False
50.0,82.86,NaN,False
50.0,82.86,NaN,False
50.0,86.06,NaN,False
50.0,89.04,NaN,False
50.0,89.04,NaN,False
50.0,92.8,NaN,False
50.0,92.8,NaN,False
50.0,92.8,NaN,False
50.0,92.8,NaN,False
50.0,92.8,NaN,False
51.1,92.14,NaN,False
52.0,86.17,NaN,False
53.1,85.59,NaN,False
52.0,92.86,NaN,False
52.0,92.86,NaN,False
51.1,96.0,NaN,False
50.0,92.8,NaN,False
50.0,89.04,NaN,False
50.0,89.04,NaN,False
52.0,89.13,NaN,False
52.0,89.13,NaN,False
52.0,92.86,NaN,False
52.0,92.86,NaN,False
52.0,92.86,NaN,False
50.0,95.98,NaN,False
51.1,92.14,NaN,False
51.1,92.14,NaN,False
50.0,95.98,NaN,False
50.0,95.98,NaN,False
50.0,95.98,NaN,False
50.0,95.98,NaN,False
50.0,95.98,NaN,False
50.0,95.98,NaN,False
48.9,96.69,NaN,False
50.0,92.8,NaN,False
50.0,95.98,NaN,False
50.0,95.98,NaN,False
50.0,95.98,NaN,False
50.0,95.98,NaN,False
50.0,95.98,NaN,False
50.0,95.98,NaN,False
50.0,100.0,NaN,False
51.1,96.0,NaN,False
51.1,96.0,NaN,False
52.0,96.73,NaN,False
52.0,96.73,NaN,False
52.0,96.73,NaN,False
52.0,96.73,NaN,False
52.0,96.73,NaN,False
53.1,96.03,NaN,False
53.1,96.03,NaN,False
53.1,96.03,NaN,False
53.1,96.03,NaN,False
53.1,96.03,NaN,False
54.0,96.76,NaN,False
54.0,96.76,NaN,False
55.0,96.42,NaN,False
55.0,96.42,NaN,False
55.9,96.78,NaN,False
55.9,96.78,NaN,False
55.9,96.78,NaN,False
55.9,96.78,NaN,False
57.0,96.1,NaN,False
57.0,100.0,NaN,False
57.9,96.81,NaN,False
59.0,96.13,NaN,False
57.0,96.1,NaN,False
55.0,96.42,NaN,False
55.9,96.78,NaN,False
55.9,96.78,NaN,False
57.0,96.1,NaN,False
57.9,96.81,NaN,False
57.9,96.81,NaN,False
57.9,96.81,NaN,False
57.9,96.81,NaN,False
57.9,96.81,NaN,False
57.9,93.04,NaN,True
57.9,93.04,NaN,True
57.9,93.04,NaN,True
57.0,96.1,NaN,False
57.9,93.04,NaN,False
57.0,93.01,NaN,False
57.0,93.01,NaN,False
55.9,93.32,NaN,False
55.9,93.32,NaN,True
55.0,89.59,NaN,True
55.0,71.6,NaN,True
54.0,66.24,NaN,True
53.1,66.13,NaN,True
52.0,63.24,NaN,True
52.0,63.24,NaN,True
52.0,66.0,NaN,True
53.1,66.13,NaN,True
55.0,59.13,NaN,True
57.9,49.26,NaN,True
61.0,42.24,NaN,True
61.0,42.24,NaN,True
62.1,43.93,NaN,True
62.1,42.41,NaN,True
61.0,40.77,NaN,True
60.1,42.09,NaN,True
60.1,47.15,NaN,False
59.0,47.35,NaN,False
57.9,51.02,NaN,False
59.0,47.35,NaN,False
57.9,49.26,NaN,True
57.0,52.7,NaN,True
57.0,47.04,NaN,True
55.9,38.36,NaN,True
54.0,41.11,NaN,True
50.0,49.81,NaN,True
48.0,53.67,NaN,True
46.0,60.49,NaN,True
46.0,57.87,NaN,True
46.0,55.36,NaN,True
46.0,60.49,NaN,True
46.0,55.36,NaN,True
48.0,53.67,NaN,True
50.0,47.64,NaN,True
53.1,40.96,NaN,True
54.0,41.11,NaN,True
54.0,37.89,NaN,True
54.0,41.11,NaN,True
54.0,41.11,NaN,True
53.1,42.48,NaN,True
52.0,44.24,NaN,True
50.0,47.64,NaN,True
48.0,47.32,NaN,True
46.9,51.58,NaN,True
46.0,53.37,NaN,True
45.0,55.43,NaN,True
45.0,55.43,NaN,True
45.0,53.0,NaN,True
44.1,52.86,NaN,True
43.0,55.14,NaN,True
41.0,59.55,NaN,True
42.1,59.22,NaN,True
41.0,61.79,NaN,True
41.0,64.63,NaN,True
46.0,55.36,NaN,True
48.2,57.26,NaN,False
48.0,49.49,NaN,False
48.9,56.23,NaN,False
51.1,60.46,NaN,False
51.1,63.12,NaN,False
51.1,68.23,NaN,False
51.1,68.23,NaN,False
51.8,66.48,NaN,False
51.1,71.19,NaN,False
51.1,73.69,NaN,False
50.0,82.86,NaN,False
50.0,86.06,NaN,False
50.0,89.04,NaN,False
50.0,89.04,NaN,False
48.9,92.77,NaN,False
50.0,92.8,NaN,False
48.9,92.77,NaN,False
48.9,92.77,NaN,False
48.9,96.69,NaN,False
50.0,92.8,NaN,False
50.0,92.8,NaN,False
50.0,95.98,NaN,False
50.0,95.98,NaN,False
50.0,95.98,NaN,False
51.1,92.14,NaN,False
51.1,96.0,NaN,False
51.1,92.14,NaN,False
51.8,87.47,NaN,False
51.1,92.14,NaN,False
51.1,92.14,NaN,False
52.0,92.86,NaN,False
51.1,92.14,NaN,False
51.8,87.47,NaN,False
51.1,92.14,NaN,False
51.1,92.14,NaN,False
50.0,92.8,NaN,False
48.9,92.77,NaN,False
48.0,95.95,NaN,False
48.0,95.95,NaN,False
48.0,92.74,NaN,False
46.0,96.28,NaN,False
46.0,93.03,NaN,False
45.0,96.63,NaN,False
45.0,92.65,NaN,False
45.0,92.65,NaN,False
45.0,89.49,NaN,False
44.1,92.62,NaN,True
43.0,85.66,NaN,True
44.1,70.43,NaN,True
44.1,59.5,NaN,True
45.0,47.23,NaN,True
44.1,37.67,NaN,True
45.0,41.5,NaN,False
44.1,37.67,NaN,False
43.0,37.81,NaN,False
43.0,34.84,NaN,False
41.0,31.33,NaN,True
39.9,31.42,NaN,True
39.0,32.54,NaN,True
39.0,33.86,NaN,True
37.9,38.93,NaN,True
37.0,45.73,NaN,True
36.0,45.77,NaN,True
36.0,49.66,NaN,True
35.1,53.49,NaN,True
35.1,58.22,NaN,True
35.1,56.05,NaN,True
34.0,60.83,NaN,True
34.0,63.72,NaN,True
34.0,63.72,NaN,True
34.0,63.72,NaN,True
35.1,60.99,NaN,True
35.1,60.99,NaN,True
37.0,51.99,NaN,True
39.0,45.87,NaN,True
42.1,40.67,NaN,True
44.6,36.18,NaN,True
44.1,37.67,NaN,True
45.0,35.02,NaN,True
46.0,35.04,NaN,True
45.0,36.4,NaN,True
44.1,39.47,NaN,True
43.0,41.17,NaN,True
43.0,42.77,NaN,True
43.0,42.77,NaN,True
42.1,46.37,NaN,True
39.9,50.5,NaN,True
39.9,52.88,NaN,True
39.9,50.5,NaN,True
37.9,62.14,NaN,True
39.9,57.47,NaN,True
39.0,59.52,NaN,True
37.0,69.63,NaN,True
37.9,69.73,NaN,True
39.0,69.85,NaN,True
37.9,72.93,NaN,True
39.0,72.45,NaN,True
41.0,61.79,NaN,True
45.0,53.0,NaN,True
46.9,40.44,NaN,False
46.9,38.62,NaN,False
48.9,37.52,NaN,False
48.9,35.83,NaN,True
48.9,38.95,NaN,True
48.0,45.61,NaN,True
46.9,51.58,NaN,True
46.0,60.49,NaN,True
46.9,63.33,NaN,True
46.9,65.63,NaN,True
48.0,62.97,NaN,False
48.0,65.51,NaN,False
46.0,82.58,NaN,False
45.0,92.65,NaN,False
45.0,92.65,NaN,False
45.0,89.49,NaN,False
45.0,92.65,NaN,False
45.0,92.65,NaN,False
45.0,92.65,NaN,False
45.0,92.65,NaN,False
45.0,92.65,NaN,False
45.0,92.65,NaN,False
45.0,92.65,NaN,False
45.0,96.63,NaN,False
45.0,96.63,NaN,False
45.0,96.63,NaN,False
46.0,93.03,NaN,False
46.4,93.4,NaN,False
46.0,96.28,NaN,False
46.0,96.28,NaN,False
46.9,93.06,NaN,False
46.9,96.66,NaN,False
46.9,96.66,NaN,False
46.9,96.66,NaN,False
46.9,96.66,NaN,False
46.9,96.66,NaN,False
48.0,95.95,NaN,False
48.0,95.95,NaN,False
48.0,95.95,NaN,False
48.0,95.95,NaN,False
48.0,95.95,NaN,False
48.0,95.95,NaN,True
48.9,92.77,NaN,True
48.9,96.69,NaN,True
48.2,100.0,NaN,True
48.9,96.69,NaN,True
48.9,92.77,NaN,False
48.0,95.95,NaN,False
46.9,96.66,NaN,False
46.9,96.66,NaN,False
46.9,93.06,NaN,False
46.0,96.28,NaN,False
44.1,95.88,NaN,False
45.0,96.63,NaN,False
46.0,89.2,NaN,False
46.9,86.21,NaN,False
46.9,83.28,NaN,False
46.9,79.82,NaN,False
46.9,79.82,NaN,False
48.0,73.38,NaN,False
48.0,70.85,NaN,False
46.9,73.85,NaN,False
46.9,68.27,NaN,False
45.0,68.05,NaN,False
45.0,65.13,NaN,False
44.1,62.21,NaN,False
44.1,62.21,NaN,False
44.1,62.21,NaN,False
43.0,64.88,NaN,False
43.0,59.83,NaN,True
43.0,59.83,NaN,False
41.0,42.44,NaN,False
39.9,48.21,NaN,False
37.9,46.08,NaN,True
37.0,51.99,NaN,True
37.0,51.99,NaN,True
37.0,49.61,NaN,True
37.0,45.73,NaN,False
36.0,43.64,NaN,False
36.0,39.99,NaN,True
37.0,36.63,NaN,True
37.9,35.35,NaN,True
39.0,33.86,NaN,True
37.9,35.35,NaN,True
39.0,35.54,NaN,True
37.9,37.1,NaN,True
37.0,40.34,NaN,True
36.0,41.96,NaN,True
35.1,41.44,NaN,True
35.1,39.49,NaN,True
34.0,43.3,NaN,True
33.1,41.1,NaN,True
33.1,42.77,NaN,True
32.0,44.7,NaN,True
32.0,42.96,NaN,True
30.9,46.74,NaN,True
30.9,49.05,NaN,True
30.9,44.92,NaN,True
30.9,46.74,NaN,True
30.9,44.92,NaN,True
30.9,44.92,NaN,True
30.9,51.47,NaN,True
32.0,51.2,NaN,True
32.0,51.2,NaN,True
33.1,51.37,NaN,False
33.1,51.37,NaN,False
33.1,55.75,NaN,False
33.8,55.14,NaN,False
33.1,55.75,NaN,False
35.1,60.99,NaN,False
35.1,66.31,NaN,False
35.1,72.04,NaN,False
34.0,78.43,NaN,False
33.1,88.23,NaN,False
33.1,88.23,NaN,False
33.1,91.51,NaN,False
33.1,91.51,NaN,False
33.1,91.51,NaN,True
33.1,91.51,NaN,True
32.0,95.65,NaN,NaN
32.0,95.65,NaN,NaN
28.9,96.38,NaN,NaN
28.0,95.97,NaN,NaN
28.9,96.38,NaN,NaN
28.9,96.38,NaN,NaN
32.0,92.22,NaN,NaN
33.1,91.51,NaN,NaN
34.0,96.46,NaN,NaN
35.1,92.32,NaN,NaN
35.1,95.71,NaN,False
36.0,92.35,NaN,False
36.0,92.35,NaN,False
37.9,92.78,NaN,False
39.0,88.87,NaN,False
39.9,89.27,NaN,False
39.9,89.27,NaN,False
41.0,88.62,NaN,False
41.0,92.52,NaN,False
42.1,91.84,NaN,False
39.0,95.78,NaN,False
37.4,93.14,NaN,False
37.9,92.78,NaN,False
37.0,96.13,NaN,False
37.0,96.13,NaN,False
37.0,92.76,NaN,False
36.0,92.35,NaN,False
35.1,95.71,NaN,False
34.0,96.46,NaN,False
34.0,96.46,NaN,False
34.0,96.46,NaN,False
35.1,92.32,NaN,False
37.0,92.76,NaN,False
37.0,88.78,NaN,False
39.2,86.79,NaN,False
39.0,85.76,NaN,False
39.0,85.76,NaN,False
39.9,79.25,NaN,False
39.9,79.25,NaN,False
43.0,64.88,NaN,True
42.1,67.17,NaN,False
42.1,64.24,NaN,False
43.0,64.88,NaN,True
44.1,59.5,NaN,True
44.1,59.5,NaN,False
43.0,62.06,NaN,False
42.1,64.24,NaN,False
41.0,64.63,NaN,False
41.0,61.79,NaN,True
39.9,64.49,NaN,True
39.0,66.79,NaN,True
39.9,64.49,NaN,False
39.0,66.79,NaN,True
39.0,66.79,NaN,True
39.0,66.79,NaN,False
37.9,72.93,NaN,False
37.9,72.93,NaN,False
37.9,75.64,NaN,False
39.0,72.45,NaN,False
39.9,69.96,NaN,False
39.0,72.45,NaN,False
39.9,69.96,NaN,True
42.1,67.17,NaN,True
44.1,59.5,NaN,True
46.9,47.54,NaN,False
46.9,51.58,NaN,False
46.0,53.37,NaN,False
46.9,51.58,NaN,False
46.9,49.32,NaN,False
46.0,53.37,NaN,False
45.0,55.43,NaN,False
45.0,55.43,NaN,False
45.0,57.5,NaN,False
45.0,55.43,NaN,False
44.1,59.5,NaN,False
43.0,62.06,NaN,False
43.0,62.06,NaN,False
43.0,62.06,NaN,False
42.1,59.22,NaN,False
41.0,59.55,NaN,False
41.0,55.07,NaN,False
39.9,52.88,NaN,False
39.9,52.88,NaN,False
39.0,56.86,NaN,False
39.0,56.86,NaN,False
39.9,54.9,NaN,False
39.9,52.88,NaN,False
42.1,50.42,NaN,False
43.0,50.98,NaN,False
43.0,50.98,NaN,False
44.1,50.73,NaN,False
44.1,50.73,NaN,False
44.1,50.73,NaN,False
43.0,55.14,NaN,False
43.0,57.21,NaN,False
43.0,59.83,NaN,False
43.0,62.06,NaN,False
43.0,62.06,NaN,False
43.0,62.06,NaN,False
43.0,64.88,NaN,False
43.0,64.88,NaN,False
43.0,67.82,NaN,False
42.1,72.78,NaN,True
41.0,79.34,NaN,True
41.0,75.94,NaN,True
42.1,76.04,NaN,True
42.1,76.04,NaN,True
42.8,75.5,NaN,False
42.1,78.8,NaN,False
44.1,78.66,NaN,False
45.0,82.19,NaN,False
46.4,81.34,NaN,False
46.0,82.58,NaN,False
45.0,82.19,NaN,False
46.0,79.13,NaN,False
46.0,82.58,NaN,False
45.0,82.19,NaN,False
46.0,79.13,NaN,False
46.0,82.58,NaN,False
46.0,79.13,NaN,False
46.4,75.84,NaN,False
46.9,76.48,NaN,False
48.9,68.51,NaN,True
50.0,65.75,NaN,False
50.0,65.75,NaN,True
50.0,65.75,NaN,True
50.0,65.75,NaN,False
48.0,67.87,NaN,NaN
48.0,70.85,NaN,True
48.0,67.87,NaN,True
48.0,67.87,NaN,True
48.0,67.87,NaN,False
48.0,67.87,NaN,False
48.0,70.85,NaN,False
46.9,76.48,NaN,False
46.9,83.28,NaN,False
46.9,83.28,NaN,False
46.0,82.58,NaN,False
46.0,79.13,NaN,False
46.0,82.58,NaN,False
46.0,82.58,NaN,False
46.0,79.13,NaN,False
46.0,82.58,NaN,False
46.0,86.16,NaN,False
46.0,86.16,NaN,False
45.0,82.19,NaN,False
44.1,82.12,NaN,False
42.1,84.93,NaN,False
41.0,88.62,NaN,False
41.0,88.62,NaN,False
42.1,81.98,NaN,False
43.0,82.04,NaN,False
44.1,72.99,NaN,False
44.1,72.99,NaN,False
44.1,70.43,NaN,False
45.0,68.05,NaN,False
45.0,68.05,NaN,False
45.0,68.05,NaN,False
45.0,68.05,NaN,False
46.0,62.71,NaN,False
46.0,60.49,NaN,False
46.0,53.37,NaN,True
45.0,51.08,NaN,True
44.1,50.73,NaN,True
44.1,52.86,NaN,False
44.1,57.37,NaN,False
42.1,64.24,NaN,False
41.0,67.03,NaN,True
39.9,64.49,NaN,True
39.9,57.47,NaN,False
39.0,52.3,NaN,False
37.9,54.6,NaN,False
37.4,55.68,NaN,True
37.0,54.01,NaN,False
37.0,51.99,NaN,True
37.0,59.24,NaN,True
36.0,58.85,NaN,True
37.0,56.57,NaN,True
37.9,52.13,NaN,True
41.0,48.39,NaN,False
41.0,48.39,NaN,False
43.0,46.91,NaN,False
44.1,46.7,NaN,False
43.0,48.7,NaN,False
43.0,50.98,NaN,False
43.0,48.7,NaN,False
43.0,48.7,NaN,False
42.1,50.42,NaN,False
37.0,72.24,NaN,False
35.1,84.49,NaN,False
36.0,78.6,NaN,False
36.0,54.08,NaN,False
34.0,45.43,NaN,True
32.0,44.7,NaN,True
28.9,42.63,NaN,True
27.0,40.42,NaN,True
26.1,41.95,NaN,True
25.0,41.76,NaN,True
23.0,37.74,NaN,True
21.9,41.22,NaN,True
21.0,42.82,NaN,True
21.0,45.06,NaN,True
19.9,47.22,NaN,True
19.0,44.72,NaN,True
21.0,42.82,NaN,True
21.9,37.72,NaN,True
23.0,32.77,NaN,True
25.0,33.12,NaN,True
26.1,31.65,NaN,True
27.0,29.23,NaN,True
27.0,27.75,NaN,True
26.1,33.16,NaN,True
26.1,30.33,NaN,True
24.1,28.45,NaN,True
21.9,31.21,NaN,True
21.0,32.42,NaN,True
19.9,35.81,NaN,True
19.0,37.21,NaN,True
18.0,40.54,NaN,True
17.1,44.39,NaN,True
17.1,44.39,NaN,True
16.0,46.56,NaN,True
16.0,50.9,NaN,True
16.0,50.9,NaN,True
15.1,52.93,NaN,True
15.1,55.19,NaN,True
15.1,55.19,NaN,True
16.0,58.22,NaN,True
19.0,56.57,NaN,True
23.0,49.74,NaN,True
26.1,41.95,NaN,True
28.9,38.95,NaN,True
30.9,31.16,NaN,True
30.9,26.0,NaN,True
30.9,32.78,NaN,True
30.9,27.24,NaN,True
30.9,29.89,NaN,True
30.9,29.89,NaN,True
30.9,29.89,NaN,True
30.9,27.24,NaN,True
30.9,28.41,NaN,True
30.9,35.9,NaN,True
32.0,36.09,NaN,True
30.9,44.92,NaN,True
32.0,49.23,NaN,True
30.9,56.14,NaN,True
32.0,58.27,NaN,True
32.0,58.27,NaN,True
32.0,63.45,NaN,True
32.0,60.55,NaN,True
33.1,63.06,NaN,False
32.0,65.92,NaN,False
34.0,60.83,NaN,False
36.0,61.62,NaN,False
37.9,59.36,NaN,False
39.9,59.65,NaN,False
39.9,64.49,NaN,False
39.9,69.96,NaN,False
41.0,67.03,NaN,False
42.1,67.17,NaN,False
43.0,73.45,NaN,False
44.1,72.99,NaN,False
45.0,76.01,NaN,False
45.0,82.19,NaN,False
46.0,82.58,NaN,False
46.0,82.58,NaN,False
46.0,82.58,NaN,False
46.0,86.16,NaN,False
46.0,86.16,NaN,False
46.0,89.2,NaN,False
46.0,89.2,NaN,False
46.0,93.03,NaN,False
46.0,93.03,NaN,False
46.0,96.28,NaN,False
46.9,93.06,NaN,False
46.9,93.06,NaN,False
46.9,93.06,NaN,False
46.9,96.66,NaN,False
48.0,95.95,NaN,False
48.0,95.95,NaN,False
48.9,92.77,NaN,False
48.9,92.77,NaN,False
48.9,92.77,NaN,False
48.9,92.77,NaN,False
48.0,92.74,NaN,False
46.9,93.06,NaN,False
46.9,93.06,NaN,False
46.9,93.06,NaN,False
46.9,93.06,NaN,False
48.0,92.74,NaN,False
48.0,92.74,NaN,False
46.9,93.06,NaN,False
46.0,93.03,NaN,False
46.0,93.03,NaN,False
46.4,93.4,NaN,False
46.0,93.03,NaN,False
46.0,93.03,NaN,False
46.0,89.2,NaN,False
46.0,89.2,NaN,False
46.0,86.16,NaN,False
45.0,89.49,NaN,False
46.0,86.16,NaN,False
45.0,85.77,NaN,False
46.9,83.28,NaN,True
48.9,77.26,NaN,True
52.0,68.86,NaN,True
53.1,66.13,NaN,False
53.1,66.13,NaN,False
53.1,63.38,NaN,False
54.0,63.98,NaN,False
54.0,58.76,NaN,False
55.0,50.58,NaN,False
54.0,50.42,NaN,False
54.0,50.42,NaN,False
53.1,52.11,NaN,False
53.1,52.11,NaN,False
53.1,52.11,NaN,False
53.1,54.21,NaN,False
52.0,56.45,NaN,False
51.1,58.36,NaN,False
48.9,63.34,NaN,True
48.9,63.34,NaN,True
48.9,60.88,NaN,False
48.0,70.85,NaN,False
48.0,70.85,NaN,False
48.0,67.87,NaN,True
48.0,70.85,NaN,False
48.0,67.87,NaN,False
50.0,65.75,NaN,False
50.0,71.07,NaN,False
50.0,74.15,NaN,False
51.1,76.86,NaN,False
53.1,66.13,NaN,False
53.1,68.46,NaN,False
53.1,71.4,NaN,False
53.1,68.46,NaN,False
52.0,76.94,NaN,False
50.0,86.06,NaN,False
50.0,89.04,NaN,False
48.9,92.77,NaN,False
48.9,92.77,NaN,False
48.9,92.77,NaN,False
48.2,93.45,NaN,False
48.9,92.77,NaN,False
48.9,92.77,NaN,False
48.9,92.77,NaN,False
48.9,92.77,NaN,False
48.9,92.77,NaN,False
48.9,92.77,NaN,False
48.9,92.77,NaN,False
48.9,92.77,NaN,False
48.9,92.77,NaN,False
48.2,93.45,NaN,False
48.9,92.77,NaN,False
48.0,92.74,NaN,False
48.0,92.74,NaN,False
46.9,96.66,NaN,False
46.9,93.06,NaN,False
46.9,93.06,NaN,False
45.0,96.63,NaN,False
44.1,92.62,NaN,False
43.0,92.58,NaN,False
42.1,88.67,NaN,False
42.1,91.84,NaN,False
42.1,84.93,NaN,False
41.0,88.62,NaN,False
41.0,82.22,NaN,False
41.0,79.34,NaN,False
41.0,75.94,NaN,False
41.0,73.25,NaN,False
41.0,70.08,NaN,False
42.1,67.17,NaN,False
43.0,59.83,NaN,False
44.6,52.72,NaN,False
44.1,52.86,NaN,False
43.0,55.14,NaN,False
43.0,55.14,NaN,False
43.0,52.91,NaN,False
42.1,52.78,NaN,False
42.1,52.78,NaN,False
41.0,55.07,NaN,False
41.0,55.07,NaN,False
39.9,57.47,NaN,False
39.0,59.52,NaN,False
37.9,59.36,NaN,False
37.9,59.36,NaN,False
37.0,61.5,NaN,False
37.0,61.5,NaN,False
37.0,59.24,NaN,False
37.9,57.18,NaN,False
37.0,61.5,NaN,False
37.0,61.5,NaN,False
37.0,61.5,NaN,False
35.6,64.46,NaN,False
37.0,59.24,NaN,False
37.0,59.24,NaN,False
37.9,59.36,NaN,False
39.0,56.86,NaN,False
39.9,54.9,NaN,False
39.9,52.88,NaN,False
39.9,52.88,NaN,False
41.0,50.67,NaN,False
41.0,52.61,NaN,False
41.0,52.61,NaN,False
41.0,52.61,NaN,False
41.0,52.61,NaN,False
41.0,52.61,NaN,False
41.0,55.07,NaN,False
41.0,55.07,NaN,False
41.0,55.07,NaN,False
41.0,55.07,NaN,False
41.0,55.07,NaN,False
41.0,57.15,NaN,False
41.0,55.07,NaN,False
41.0,55.07,NaN,False
39.9,57.47,NaN,False
39.9,57.47,NaN,False
41.0,55.07,NaN,False
41.0,57.15,NaN,False
42.1,52.78,NaN,False
42.1,54.78,NaN,True
43.0,52.91,NaN,False
44.1,48.88,NaN,False
45.0,45.12,NaN,False
44.1,46.7,NaN,False
44.1,46.7,NaN,False
43.0,48.7,NaN,False
42.1,50.42,NaN,False
42.1,50.42,NaN,False
41.0,55.07,NaN,False
41.0,55.07,NaN,False
39.9,54.9,NaN,True
39.9,54.9,NaN,True
39.0,59.52,NaN,True
39.0,59.52,NaN,True
37.9,62.14,NaN,True
37.9,62.14,NaN,True
37.9,59.36,NaN,False
37.9,59.36,NaN,False
37.9,62.14,NaN,False
39.0,59.52,NaN,False
39.0,59.52,NaN,False
39.0,59.52,NaN,False
41.0,57.15,NaN,False
41.0,57.15,NaN,False
42.1,54.78,NaN,False
42.1,57.08,NaN,False
42.1,54.78,NaN,False
42.1,59.22,NaN,False
42.1,61.94,NaN,False
41.0,70.08,NaN,False
39.9,79.25,NaN,False
39.9,82.8,NaN,False
39.9,82.8,NaN,False
39.0,85.76,NaN,False
39.9,79.25,NaN,False
39.9,79.25,NaN,False
39.9,79.25,NaN,False
39.9,76.44,NaN,False
39.9,76.44,NaN,False
39.9,79.25,NaN,False
39.9,79.25,NaN,False
39.9,76.44,NaN,False
39.0,79.17,NaN,True
39.0,79.17,NaN,True
37.9,79.08,NaN,True
37.0,81.93,NaN,True
37.0,85.64,NaN,True
37.9,79.08,NaN,True
39.9,73.14,NaN,True
42.1,67.17,NaN,True
44.1,62.21,NaN,False
44.1,59.5,NaN,True
45.0,57.5,NaN,True
46.0,55.36,NaN,True
45.0,57.5,NaN,True
45.0,55.43,NaN,True
44.1,62.21,NaN,True
43.0,62.06,NaN,False
42.1,81.98,NaN,False
42.1,78.8,NaN,False
41.0,85.54,NaN,False
42.1,81.98,NaN,False
42.1,81.98,NaN,False
42.1,84.93,NaN,False
42.1,88.67,NaN,False
42.1,91.84,NaN,False
42.1,91.84,NaN,False
43.0,92.58,NaN,False
44.1,92.62,NaN,False
44.1,95.88,NaN,False
44.1,95.88,NaN,False
44.1,95.88,NaN,False
44.1,95.88,NaN,False
44.1,95.88,NaN,False
44.1,95.88,NaN,False
44.1,95.88,NaN,False
44.1,95.88,NaN,False
45.0,92.65,NaN,False
45.0,96.63,NaN,False
45.0,96.63,NaN,False
45.0,96.63,NaN,False
46.0,93.03,NaN,False
46.0,96.28,NaN,False
46.9,93.06,NaN,False
46.9,93.06,NaN,False
46.9,96.66,NaN,False
48.0,95.95,NaN,False
48.9,96.69,NaN,False
50.0,95.98,NaN,False
51.1,92.14,NaN,True
51.1,96.0,NaN,True
52.0,96.73,NaN,False
52.0,96.73,NaN,False
52.0,96.73,NaN,False
52.0,96.73,NaN,False
52.0,96.73,NaN,False
53.1,96.03,NaN,False
53.1,96.03,NaN,False
53.1,96.03,NaN,True
54.0,92.92,NaN,False
53.1,96.03,NaN,True
53.1,96.03,NaN,True
53.1,96.03,NaN,True
53.1,96.03,NaN,False
53.1,96.03,NaN,False
54.0,96.76,NaN,False
54.0,96.76,NaN,False
55.0,93.29,NaN,True
54.0,96.76,NaN,False
55.9,93.32,NaN,False
55.9,93.32,NaN,False
55.9,93.32,NaN,False
55.0,96.42,NaN,False
55.0,96.42,NaN,False
55.0,96.42,NaN,False
55.0,96.42,NaN,False
55.0,96.42,NaN,False
55.0,96.42,NaN,False
55.0,96.42,NaN,False
55.0,93.29,NaN,False
55.0,93.29,NaN,False
55.0,93.29,NaN,False
55.0,93.29,NaN,False
55.0,89.59,NaN,False
55.0,89.59,NaN,False
55.0,93.29,NaN,False
54.0,96.76,NaN,False
54.0,96.76,NaN,False
54.0,96.76,NaN,False
54.0,96.76,NaN,False
54.0,92.92,NaN,False
54.0,89.88,NaN,False
53.1,85.59,NaN,True
54.0,74.26,NaN,True
54.0,69.09,NaN,True
54.0,61.32,NaN,True
54.0,56.74,NaN,True
52.0,56.45,NaN,False
52.0,50.12,NaN,False
53.1,46.42,NaN,True
53.1,46.42,NaN,False
52.0,48.34,NaN,False
51.1,49.98,NaN,False
50.0,52.06,NaN,False
