77.0,47.25,4,True
78.8,41.69,5,True
78.8,41.69,6,True
80.6,39.3,6,True
80.6,39.3,6,True
80.6,39.3,8,True
82.4,37.07,7,True
82.4,34.69,7,True
80.6,36.79,7,True
78.8,39.02,8,True
80.6,36.79,7,True
80.6,36.79,10,True
80.6,36.79,8,True
80.6,36.79,8,True
78.8,41.69,11,True
77.0,44.25,10,True
77.0,44.25,11,True
75.2,46.98,9,True
75.2,46.98,10,True
73.4,49.9,8,True
73.4,49.9,9,True
71.6,53.03,8,True
69.8,56.38,5,True
66.2,63.82,4,True
66.2,63.82,3,True
66.2,68.15,3,True
64.4,72.56,3,True
62.6,72.38,4,True
62.6,72.38,3,True
60.8,77.14,4,True
60.8,77.14,4,True
60.8,77.14,3,True
59.0,82.25,2,True
59.0,87.83,4,True
59.0,82.25,3,True
59.0,82.25,4,True
59.0,87.83,4,True
60.8,82.37,3,True
62.6,77.29,3,True
66.2,68.15,2,True
68.0,64.04,2,True
69.8,60.21,2,True
71.6,56.63,4,True
73.4,53.29,5,True
75.2,46.98,6,True
77.0,38.74,4,True
78.8,31.9,3,True
78.8,34.13,4,True
78.8,34.13,6,True
80.6,32.18,5,True
80.6,32.18,6,True
82.4,30.35,6,True
82.4,30.35,7,True
84.2,28.63,7,True
84.2,28.63,7,True
84.2,28.63,8,True
84.2,28.63,5,True
82.4,30.35,8,True
82.4,28.36,6,True
84.2,28.63,3,True
84.2,24.99,7,True
84.2,24.99,6,True
82.4,24.72,5,True
80.6,32.18,7,True
80.6,34.41,7,True
78.8,34.13,5,True
77.0,33.85,7,True
75.2,35.94,5,True
73.4,38.18,3,True
71.6,43.42,3,True
69.8,46.16,3,True
69.8,46.16,3,True
68.0,52.51,4,True
68.0,52.51,4,True
66.2,55.88,4,True
66.2,55.88,4,True
64.4,63.6,6,True
62.6,67.75,3,True
60.8,72.2,4,True
60.8,72.2,4,True
60.8,72.2,4,True
59.0,76.98,6,True
59.0,82.25,7,True
59.0,82.25,5,True
60.8,82.37,5,True
64.4,72.56,3,True
66.2,63.82,4,True
68.0,59.97,4,True
69.8,56.38,1,True
73.4,49.9,2,True
75.2,46.98,3,True
77.0,44.25,3,True
78.8,39.02,4,True
78.8,39.02,7,True
78.8,36.51,7,True
80.6,34.41,7,True
80.6,34.41,7,True
82.4,32.46,5,True
80.6,32.18,7,True
84.2,26.76,7,True
84.2,26.76,5,True
80.6,28.08,7,True
82.4,28.36,6,True
80.6,32.18,11,True
82.4,30.35,11,True
82.4,32.46,10,True
82.4,32.46,10,True
82.4,32.46,10,True
80.6,34.41,10,True
80.6,30.07,11,True
80.6,28.08,9,True
78.8,31.9,9,True
77.0,38.74,12,True
73.4,56.88,12,True
71.6,60.44,12,True
69.8,64.26,11,True
68.0,68.35,9,True
68.0,64.04,13,True
66.2,63.82,12,True
64.4,59.5,10,True
64.4,59.5,13,True
62.6,63.38,11,True
62.6,67.75,12,True
60.8,72.2,10,True
60.8,72.2,10,True
59.0,76.98,9,True
57.2,82.12,9,True
57.2,82.12,10,True
57.2,82.12,7,True
55.4,87.65,7,True
55.4,87.65,8,True
55.4,87.65,8,True
57.2,82.12,7,True
59.0,76.98,8,True
60.8,72.2,9,True
60.8,72.2,7,True
64.4,63.6,8,True
64.4,63.6,8,True
66.2,59.74,9,True
68.0,52.51,9,True
69.8,49.37,10,True
69.8,49.37,12,True
71.6,43.42,10,True
69.8,46.16,10,True
73.4,40.85,11,True
73.4,38.18,11,True
69.8,46.16,14,True
73.4,40.85,12,True
73.4,38.18,9,True
75.2,35.94,13,True
73.4,38.18,11,True
73.4,40.85,12,True
75.2,38.46,12,True
71.6,46.43,12,True
73.4,43.69,11,True
71.6,46.43,12,True
71.6,46.43,10,True
71.6,46.43,11,True
71.6,46.43,12,True
71.6,49.64,10,True
69.8,56.38,11,True
68.0,59.97,10,True
68.0,59.97,9,True
66.2,63.82,9,True
66.2,63.82,7,True
66.2,63.82,7,True
64.4,67.95,8,True
64.4,67.95,7,True
64.4,67.95,7,True
62.6,72.38,6,True
62.6,72.38,5,True
62.6,72.38,6,True
62.6,72.38,6,True
60.8,77.14,6,True
60.8,77.14,4,True
59.0,87.83,5,True
59.0,82.25,4,True
57.2,87.74,3,True
59.0,87.83,5,True
59.0,87.83,5,True
60.8,82.37,5,True
60.8,82.37,5,True
60.8,82.37,5,True
62.6,77.29,4,True
64.4,72.56,2,True
68.0,59.97,3,True
68.0,59.97,5,True
68.0,59.97,4,True
69.8,52.77,5,True
69.8,52.77,6,True
71.6,49.64,5,True
71.6,46.43,5,True
71.6,46.43,6,True
73.4,43.69,7,True
73.4,40.85,5,True
73.4,38.18,7,True
77.0,36.22,5,True
75.2,35.94,7,True
77.0,33.85,7,True
77.0,33.85,8,True
77.0,33.85,7,True
75.2,38.46,6,True
77.0,36.22,7,True
75.2,38.46,7,True
75.2,38.46,7,True
75.2,38.46,6,True
75.2,38.46,6,True
73.4,43.69,7,True
73.4,43.69,8,True
71.6,49.64,7,True
69.8,56.38,7,True
69.8,52.77,7,True
68.0,59.97,6,True
66.2,63.82,6,True
66.2,63.82,4,True
66.2,63.82,3,True
64.4,67.95,2,True
64.4,67.95,2,True
62.6,72.38,4,True
60.8,77.14,4,True
60.8,77.14,2,True
60.8,77.14,2,True
60.8,77.14,3,True
60.8,82.37,2,True
59.0,82.25,4,True
57.2,87.74,2,True
59.0,82.25,2,True
57.2,87.74,1,True
59.0,87.83,3,True
62.6,77.29,2,True
64.4,72.56,3,True
64.4,72.56,3,True
66.2,63.82,2,True
68.0,59.97,4,True
69.8,52.77,2,True
73.4,43.69,5,True
73.4,43.69,6,True
73.4,40.85,4,True
77.0,33.85,7,True
75.2,35.94,3,True
77.0,33.85,6,True
78.8,31.9,5,True
78.8,31.9,4,True
78.8,31.9,5,True
80.6,32.18,5,True
80.6,32.18,7,True
80.6,32.18,5,True
80.6,32.18,5,True
80.6,32.18,7,True
82.4,30.35,5,True
80.6,32.18,6,True
80.6,32.18,7,True
80.6,32.18,5,True
78.8,34.13,4,True
78.8,34.13,4,True
77.0,38.74,11,True
77.0,38.74,9,True
75.2,41.14,9,True
73.4,43.69,8,True
75.2,38.46,8,True
73.4,40.85,6,True
71.6,43.42,7,True
71.6,37.89,6,True
71.6,37.89,6,True
69.8,40.29,7,True
68.0,42.85,4,True
68.0,42.85,4,True
68.0,42.85,3,True
68.0,45.88,4,True
68.0,42.85,4,True
68.0,42.85,4,True
68.0,40.0,4,True
68.0,40.0,3,True
66.2,45.6,3,True
66.2,48.83,2,True
66.2,48.83,3,True
66.2,48.83,3,True
68.0,49.1,3,True
68.0,49.1,3,True
69.8,43.13,6,True
69.8,46.16,5,True
69.8,46.16,4,True
69.8,49.37,4,True
71.6,46.43,2,True
73.4,49.9,4,True
75.2,46.98,6,True
75.2,50.17,7,True
75.2,50.17,9,True
75.2,50.17,8,True
75.2,50.17,8,True
75.2,53.55,7,True
75.2,53.55,8,True
75.2,53.55,9,False
73.4,56.88,10,False
73.4,56.88,9,False
73.4,56.88,9,True
73.4,56.88,9,True
73.4,53.29,9,True
71.6,60.44,8,True
69.8,64.26,8,True
71.6,60.44,7,True
69.8,68.55,7,True
69.8,68.55,8,True
69.8,68.55,8,True
68.0,72.92,8,True
68.0,72.92,7,True
68.0,72.92,8,True
68.0,72.92,7,True
66.2,77.6,7,True
66.2,77.6,7,False
66.2,77.6,8,False
64.4,82.62,4,True
64.4,82.62,4,True
62.6,88.0,4,True
62.6,88.0,4,True
62.6,88.0,3,True
62.6,88.0,4,True
62.6,88.0,1,True
62.6,88.0,3,True
62.6,88.0,4,True
62.6,88.0,5,True
60.8,93.79,4,True
62.6,93.83,3,True
62.6,93.83,3,True
62.6,93.83,3,True
62.6,93.83,1,True
64.4,88.09,2,True
66.2,82.74,2,True
68.0,72.92,2,True
68.0,72.92,2,True
69.8,64.26,3,True
71.6,64.48,5,True
71.6,56.63,7,True
73.4,53.29,5,True
73.4,53.29,3,False
73.4,53.29,6,False
73.4,53.29,6,False
75.2,50.17,4,False
77.0,44.25,6,False
77.0,44.25,6,False
77.0,44.25,2,False
77.0,44.25,4,True
80.6,36.79,5,True
80.6,36.79,4,True
80.6,34.41,4,True
82.4,32.46,5,True
82.4,34.69,3,True
80.6,36.79,2,True
78.8,41.69,5,True
78.8,44.52,10,True
77.0,47.25,10,True
77.0,50.43,11,True
75.2,53.55,11,True
75.2,53.55,10,True
73.4,56.88,11,True
71.6,60.44,10,True
69.8,64.26,8,True
69.8,64.26,8,True
68.0,68.35,8,True
68.0,64.04,7,True
66.2,68.15,8,True
64.4,72.56,7,True
64.4,72.56,6,True
64.4,72.56,4,True
62.6,77.29,3,True
64.4,77.45,2,True
64.4,77.45,4,True
62.6,82.5,2,True
62.6,82.5,3,True
62.6,82.5,4,True
60.8,87.92,6,True
60.8,87.92,4,True
62.6,88.0,4,True
64.4,82.62,5,True
64.4,82.62,4,True
64.4,82.62,4,True
66.2,77.6,3,True
68.0,72.92,3,True
69.8,64.26,2,True
71.6,64.48,3,True
73.4,60.67,6,True
73.4,56.88,6,True
75.2,53.55,10,True
75.2,53.55,8,True
77.0,47.25,9,True
78.8,39.02,8,True
80.6,32.18,6,True
78.8,36.51,5,True
80.6,34.41,3,True
82.4,32.46,7,True
82.4,32.46,6,True
82.4,32.46,4,True
82.4,32.46,5,True
82.4,34.69,6,True
82.4,37.07,4,True
82.4,37.07,4,True
82.4,37.07,6,True
82.4,39.58,4,True
82.4,39.58,6,True
80.6,41.97,6,True
80.6,39.3,10,True
78.8,39.02,10,True
77.0,38.74,8,True
75.2,41.14,7,True
75.2,41.14,6,True
73.4,43.69,5,True
71.6,49.64,4,True
71.6,49.64,4,True
69.8,56.38,5,True
69.8,56.38,4,True
68.0,59.97,3,True
69.8,60.21,4,True
68.0,64.04,2,True
68.0,68.35,1,True
68.0,68.35,0,True
66.2,72.74,0,True
66.2,77.6,3,True
66.2,77.6,4,True
64.4,82.62,4,True
66.2,82.74,4,True
66.2,82.74,5,True
68.0,77.75,4,True
69.8,73.09,5,True
71.6,68.75,4,True
73.4,68.94,5,True
75.2,64.91,5,True
77.0,61.13,5,True
78.8,57.6,7,True
80.6,50.95,7,True
82.4,45.07,7,True
84.2,39.86,7,True
86.0,37.62,7,True
86.0,37.62,9,True
86.0,37.62,8,True
87.8,35.53,8,True
87.8,35.53,8,True
86.0,37.62,8,True
87.8,35.53,8,True
87.8,35.53,8,True
87.8,35.53,11,True
87.8,35.53,12,True
87.8,35.53,12,True
86.0,37.62,11,True
86.0,37.62,13,True
86.0,35.25,11,True
84.2,37.35,10,True
82.4,39.58,10,True
82.4,42.25,11,True
80.6,41.97,9,True
78.8,34.13,10,True
77.0,33.85,10,True
75.2,38.46,9,True
73.4,46.71,10,True
71.6,53.03,9,True
69.8,64.26,9,True
69.8,68.55,7,True
68.0,72.92,6,True
68.0,77.75,5,True
66.2,82.74,5,True
66.2,82.74,5,True
64.4,88.09,5,True
64.4,88.09,5,True
64.4,82.62,5,True
62.6,88.0,4,True
62.6,88.0,3,True
62.6,93.83,4,True
62.6,93.83,5,True
62.6,88.0,4,True
62.6,93.83,4,True
64.4,88.09,5,True
66.2,82.74,5,True
68.0,77.75,4,True
69.8,68.55,4,True
71.6,64.48,5,True
71.6,64.48,5,True
73.4,60.67,6,True
75.2,57.12,6,True
77.0,53.8,5,True
80.6,47.79,7,True
80.6,47.79,9,True
80.6,44.8,10,False
84.2,39.86,12,False
82.4,42.25,11,True
82.4,42.25,13,True
86.0,35.25,11,True
84.2,39.86,11,True
82.4,42.25,12,True
82.4,39.58,12,True
84.2,37.35,11,True
82.4,42.25,11,True
82.4,39.58,11,True
82.4,39.58,9,True
82.4,39.58,11,True
82.4,39.58,11,True
82.4,39.58,10,True
82.4,39.58,8,True
80.6,41.97,9,True
78.8,44.52,8,True
78.8,47.52,8,True
77.0,50.43,9,True
75.2,53.55,9,True
73.4,56.88,7,True
71.6,60.44,7,True
69.8,64.26,5,True
69.8,64.26,4,True
69.8,64.26,3,True
68.0,68.35,3,True
68.0,68.35,3,True
66.2,72.74,3,True
66.2,72.74,3,True
66.2,72.74,4,True
64.4,77.45,4,True
64.4,82.62,4,True
64.4,82.62,2,True
62.6,82.5,3,True
64.4,82.62,3,True
64.4,82.62,3,True
66.2,77.6,4,True
68.0,68.35,5,True
68.0,68.35,4,True
69.8,64.26,4,True
71.6,60.44,3,True
73.4,56.88,4,True
75.2,53.55,4,True
77.0,50.43,4,True
77.0,50.43,4,True
77.0,50.43,3,True
80.6,44.8,4,True
80.6,41.97,4,False
82.4,37.07,3,False
82.4,37.07,4,True
82.4,37.07,4,True
84.2,34.97,7,True
84.2,34.97,6,True
84.2,34.97,3,True
86.0,33.01,5,True
86.0,33.01,3,True
86.0,33.01,4,True
86.0,33.01,3,True
86.0,33.01,3,True
86.0,33.01,3,True
86.0,33.01,8,True
84.2,34.97,7,True
84.2,37.35,8,True
82.4,37.07,9,True
82.4,37.07,7,True
77.0,41.42,9,True
77.0,38.74,8,True
73.4,43.69,6,True
73.4,43.69,5,True
71.6,46.43,2,True
71.6,49.64,1,True
71.6,49.64,2,True
69.8,52.77,2,True
68.0,59.97,2,True
68.0,56.13,2,True
68.0,56.13,5,True
66.2,63.82,4,True
66.2,77.6,4,True
66.2,82.74,5,True
66.2,82.74,4,True
68.0,77.75,3,True
68.0,82.86,3,True
69.8,77.9,2,True
69.8,77.9,4,True
69.8,77.9,3,True
71.6,78.04,4,True
71.6,73.27,5,True
75.2,64.91,6,True
78.8,54.05,5,True
78.8,54.05,5,True
80.6,47.79,6,True
82.4,45.07,6,True
84.2,42.52,9,True
84.2,42.52,9,True
87.8,37.9,7,True
87.8,37.9,9,True
87.8,35.53,9,True
91.4,31.72,8,True
93.2,28.1,11,True
91.4,27.83,11,True
91.4,27.83,12,True
91.4,27.83,15,True
91.4,27.83,13,True
93.2,26.31,11,True
93.2,26.31,13,True
91.4,26.05,12,True
91.4,27.83,12,True
89.6,27.56,11,True
89.6,31.45,11,True
87.8,31.17,12,True
86.0,40.14,12,True
82.4,45.07,12,True
80.6,50.95,11,True
78.8,54.05,10,True
78.8,50.69,9,True
78.8,50.69,9,True
77.0,50.43,7,True
75.2,53.55,9,True
75.2,57.12,6,True
73.4,60.67,3,True
73.4,60.67,5,True
71.6,64.48,5,True
69.8,68.55,6,True
69.8,68.55,3,True
68.0,72.92,5,True
68.0,72.92,4,True
68.0,72.92,5,True
68.0,72.92,6,True
68.0,72.92,5,True
66.2,77.6,4,True
66.2,77.6,4,True
66.2,77.6,4,True
68.0,72.92,2,True
69.8,68.55,4,True
69.8,64.26,5,True
71.6,64.48,4,True
73.4,56.88,3,True
77.0,50.43,2,True
78.8,44.52,3,True
78.8,44.52,4,True
80.6,41.97,6,True
80.6,41.97,5,True
82.4,39.58,5,True
82.4,39.58,6,True
84.2,39.86,5,True
86.0,37.62,5,True
86.0,37.62,8,True
84.2,39.86,6,True
86.0,37.62,7,True
87.8,35.53,10,True
86.0,40.14,11,True
75.2,69.14,12,False
73.4,83.21,9,False
75.2,73.61,9,False
73.4,78.19,11,False
73.4,73.44,13,False
71.6,73.27,12,False
69.8,77.9,13,True
68.0,82.86,11,True
68.0,82.86,7,True
68.0,82.86,8,True
66.2,88.18,7,True
66.2,82.74,5,True
66.2,82.74,5,True
66.2,82.74,5,True
66.2,82.74,7,False
66.2,82.74,7,False
66.2,82.74,8,False
66.2,82.74,9,False
66.2,82.74,8,True
66.2,82.74,9,True
64.4,88.09,9,True
64.4,88.09,10,True
64.4,88.09,10,False
64.4,88.09,11,False
64.4,88.09,9,False
64.4,88.09,9,True
64.4,93.88,10,False
64.4,88.09,11,False
64.4,88.09,11,False
60.8,87.92,16,False
60.8,82.37,15,True
60.8,77.14,14,True
62.6,67.75,14,True
62.6,63.38,16,True
64.4,59.5,15,True
64.4,55.63,19,True
66.2,48.83,17,True
68.0,45.88,17,False
69.8,40.29,21,True
68.0,40.0,17,True
71.6,40.57,17,True
71.6,43.42,17,True
71.6,35.37,20,True
71.6,35.37,19,True
71.6,43.42,20,True
71.6,43.42,20,True
71.6,40.57,20,False
71.6,43.42,23,False
69.8,46.16,22,False
69.8,46.16,19,False
68.0,52.51,19,False
68.0,52.51,19,False
68.0,52.51,20,False
68.0,52.51,21,False
66.2,55.88,18,False
66.2,59.74,15,False
64.4,63.6,16,False
64.4,63.6,13,True
64.4,63.6,12,True
64.4,67.95,13,True
62.6,72.38,13,True
62.6,72.38,13,True
62.6,72.38,13,True
62.6,72.38,12,True
62.6,72.38,10,True
62.6,72.38,10,True
62.6,67.75,9,True
62.6,67.75,9,True
62.6,67.75,8,True
62.6,67.75,8,True
62.6,72.38,10,True
62.6,72.38,8,True
62.6,72.38,10,True
62.6,77.29,9,True
62.6,77.29,9,True
62.6,77.29,9,False
62.6,82.5,12,False
62.6,82.5,11,False
60.8,87.92,16,False
60.8,87.92,14,False
60.8,87.92,13,False
60.8,87.92,13,False
60.8,93.79,15,False
60.8,93.79,13,False
60.8,93.79,14,False
62.6,88.0,17,False
62.6,93.83,16,False
64.4,88.09,18,False
64.4,93.88,17,False
66.2,88.18,17,False
66.2,88.18,17,False
66.2,88.18,16,False
66.2,93.92,16,False
68.0,88.26,17,False
66.2,93.92,17,False
68.0,93.97,18,False
68.0,93.97,15,False
68.0,93.97,16,False
68.0,93.97,14,False
68.0,93.97,14,False
68.0,88.26,13,False
68.0,88.26,13,False
68.0,88.26,13,False
68.0,88.26,14,False
68.0,82.86,15,False
66.2,88.18,14,False
66.2,88.18,12,False
66.2,88.18,12,False
66.2,88.18,13,False
66.2,88.18,12,False
66.2,88.18,11,False
64.4,88.09,10,False
64.4,88.09,10,False
64.4,88.09,8,False
64.4,88.09,7,False
62.6,93.83,6,False
62.6,93.83,4,False
62.6,93.83,6,True
62.6,93.83,6,False
64.4,88.09,6,False
64.4,88.09,7,False
64.4,88.09,6,False
64.4,88.09,7,False
64.4,88.09,8,False
64.4,88.09,6,False
64.4,93.88,8,False
66.2,88.18,9,False
66.2,88.18,9,True
66.2,88.18,8,True
68.0,77.75,10,True
68.0,77.75,9,True
68.0,77.75,9,False
68.0,77.75,10,False
68.0,77.75,10,False
69.8,73.09,11,False
69.8,73.09,11,False
69.8,73.09,11,False
71.6,64.48,13,False
71.6,60.44,14,True
71.6,60.44,14,True
73.4,56.88,14,True
71.6,64.48,15,False
73.4,56.88,13,False
73.4,53.29,14,True
73.4,53.29,14,False
73.4,53.29,15,False
71.6,56.63,14,False
71.6,56.63,13,True
71.6,56.63,14,True
71.6,56.63,13,False
69.8,60.21,13,True
69.8,56.38,14,True
68.0,59.97,12,True
68.0,64.04,10,True
66.2,68.15,11,True
66.2,68.15,7,True
66.2,68.15,8,True
64.4,72.56,8,True
64.4,72.56,10,True
64.4,77.45,8,True
64.4,77.45,7,True
62.6,82.5,7,True
62.6,82.5,6,True
62.6,82.5,5,True
62.6,88.0,5,True
62.6,88.0,4,True
62.6,88.0,4,True
62.6,88.0,5,False
62.6,88.0,4,False
62.6,88.0,5,False
60.8,100.0,6,False
62.6,93.83,7,False
60.8,87.92,10,True
60.8,87.92,9,True
60.8,87.92,11,True
62.6,82.5,10,True
62.6,77.29,11,False
62.6,77.29,10,False
66.2,68.15,8,False
66.2,63.82,8,False
68.0,59.97,6,False
68.0,56.13,9,False
71.6,49.64,8,False
69.8,49.37,7,True
69.8,49.37,11,True
71.6,46.43,10,False
75.2,41.14,10,True
73.4,40.85,9,True
73.4,43.69,11,True
73.4,43.69,9,True
73.4,40.85,8,True
77.0,38.74,8,True
77.0,36.22,10,True
75.2,41.14,9,True
73.4,43.69,13,True
75.2,43.97,12,True
75.2,41.14,13,True
73.4,46.71,12,True
71.6,46.43,12,True
69.8,52.77,12,True
69.8,52.77,12,True
68.0,56.13,10,True
66.2,59.74,9,True
66.2,63.82,7,True
64.4,67.95,7,True
64.4,67.95,7,True
62.6,72.38,8,True
60.8,77.14,7,True
60.8,77.14,6,True
60.8,77.14,5,True
59.0,82.25,4,True
59.0,82.25,4,True
57.2,87.74,4,True
57.2,82.12,5,True
57.2,87.74,6,True
57.2,87.74,5,True
57.2,87.74,4,True
55.4,93.65,5,True
55.4,93.65,5,True
55.4,93.65,3,False
55.4,93.65,4,True
55.4,93.65,3,True
57.2,93.69,3,False
59.0,87.83,4,False
60.8,82.37,2,False
64.4,72.56,2,True
66.2,63.82,4,True
68.0,56.13,6,True
68.0,56.13,4,True
68.0,52.51,6,True
68.0,56.13,6,True
71.6,46.43,6,False
73.4,43.69,7,False
73.4,43.69,6,False
73.4,43.69,6,False
75.2,41.14,7,True
77.0,36.22,8,True
77.0,33.85,6,True
78.8,31.9,6,True
78.8,31.9,7,True
78.8,31.9,8,True
78.8,31.9,6,True
78.8,31.9,8,True
78.8,34.13,8,True
77.0,33.85,10,True
77.0,33.85,10,True
75.2,33.57,10,True
73.4,35.66,11,True
71.6,40.57,10,True
69.8,46.16,9,True
68.0,52.51,8,True
66.2,59.74,9,True
66.2,63.82,9,True
64.4,67.95,9,True
64.4,67.95,7,True
60.8,77.14,6,True
60.8,77.14,6,True
60.8,77.14,5,True
60.8,77.14,4,True
60.8,77.14,4,True
59.0,82.25,5,True
59.0,82.25,4,True
55.4,87.65,6,True
57.2,87.74,3,True
57.2,87.74,5,True
57.2,87.74,4,True
57.2,87.74,5,True
57.2,93.69,5,True
59.0,87.83,5,True
59.0,87.83,5,True
60.8,82.37,7,True
62.6,82.5,7,True
64.4,77.45,6,True
66.2,72.74,5,True
68.0,64.04,6,True
69.8,60.21,7,True
71.6,53.03,7,True
73.4,49.9,7,True
75.2,50.17,6,True
77.0,50.43,7,True
78.8,47.52,6,True
78.8,50.69,6,True
80.6,47.79,5,True
82.4,45.07,7,True
82.4,45.07,7,True
82.4,45.07,7,True
84.2,42.52,6,True
84.2,42.52,5,True
84.2,42.52,4,True
86.0,40.14,6,True
84.2,42.52,4,True
84.2,42.52,5,True
82.4,45.07,6,True
84.2,42.52,4,True
84.2,42.52,7,True
82.4,45.07,5,True
80.6,50.95,5,True
80.6,50.95,4,True
78.8,54.05,4,True
77.0,61.13,3,True
75.2,64.91,3,True
75.2,64.91,3,True
75.2,64.91,3,True
73.4,68.94,3,True
69.8,77.9,3,True
69.8,77.9,3,True
69.8,77.9,3,True
69.8,77.9,3,True
68.0,82.86,3,True
68.0,82.86,2,True
66.2,88.18,3,True
66.2,88.18,3,True
66.2,88.18,2,True
64.4,88.09,2,True
66.2,82.74,2,True
64.4,88.09,2,True
66.2,82.74,1,True
66.2,88.18,2,True
69.8,77.9,2,True
69.8,77.9,3,True
73.4,68.94,2,True
75.2,64.91,4,True
77.0,61.13,3,True
80.6,54.3,4,True
80.6,54.3,3,True
80.6,50.95,3,True
82.4,48.05,6,True
82.4,45.07,7,True
82.4,45.07,5,True
86.0,40.14,7,True
84.2,42.52,6,True
87.8,35.53,6,True
87.8,35.53,4,True
87.8,35.53,5,True
89.6,31.45,5,True
89.6,31.45,7,True
89.6,31.45,5,True
89.6,31.45,6,True
87.8,35.53,6,True
86.0,37.62,7,True
86.0,37.62,7,True
84.2,42.52,8,True
80.6,50.95,8,True
78.8,54.05,6,True
78.8,54.05,5,True
78.8,54.05,6,True
77.0,57.36,4,True
77.0,57.36,4,True
77.0,61.13,4,True
75.2,64.91,3,True
73.4,68.94,3,True
73.4,68.94,4,True
71.6,73.27,4,True
71.6,73.27,3,True
69.8,77.9,4,True
69.8,77.9,3,True
69.8,77.9,4,True
69.8,77.9,4,True
68.0,82.86,5,True
68.0,82.86,4,True
68.0,82.86,5,True
66.2,88.18,5,True
66.2,82.74,4,False
66.2,82.74,4,False
66.2,82.74,4,False
66.2,82.74,4,True
68.0,77.75,7,True
68.0,77.75,6,True
69.8,73.09,5,True
71.6,64.48,6,True
71.6,64.48,6,True
73.4,60.67,6,True
75.2,53.55,6,True
75.2,53.55,6,True
77.0,50.43,5,True
77.0,50.43,5,True
78.8,44.52,4,True
80.6,41.97,6,True
80.6,39.3,6,True
80.6,36.79,6,True
80.6,36.79,5,True
82.4,34.69,6,True
82.4,34.69,5,True
82.4,34.69,6,True
82.4,32.46,5,True
82.4,32.46,6,True
82.4,30.35,6,True
82.4,30.35,6,True
82.4,30.35,5,True
82.4,30.35,6,True
80.6,34.41,5,True
80.6,34.41,6,True
78.8,39.02,5,True
77.0,38.74,4,True
75.2,43.97,4,True
75.2,50.17,8,True
71.6,68.75,5,True
69.8,73.09,8,True
68.0,77.75,9,True
68.0,77.75,7,True
66.2,82.74,7,True
66.2,77.6,5,True
66.2,77.6,5,True
64.4,82.62,3,True
64.4,82.62,5,True
64.4,82.62,4,True
62.6,88.0,2,True
64.4,82.62,2,True
64.4,82.62,2,True
64.4,82.62,2,True
64.4,82.62,2,True
62.6,88.0,2,True
62.6,88.0,1,True
64.4,88.09,2,True
66.2,82.74,2,True
68.0,77.75,4,True
68.0,77.75,2,True
69.8,68.55,4,True
71.6,56.63,4,True
73.4,56.88,3,True
75.2,50.17,2,True
75.2,46.98,4,True
77.0,44.25,3,True
78.8,41.69,3,True
80.6,36.79,4,True
80.6,36.79,6,True
80.6,36.79,4,True
82.4,34.69,3,True
82.4,34.69,5,True
82.4,34.69,4,True
84.2,32.73,7,True
84.2,32.73,5,True
84.2,32.73,7,True
84.2,32.73,6,True
84.2,32.73,5,True
84.2,32.73,4,True
84.2,32.73,5,True
84.2,32.73,5,True
82.4,37.07,10,True
78.8,44.52,10,True
78.8,47.52,10,True
77.0,50.43,10,True
75.2,57.12,9,True
75.2,53.55,8,True
73.4,56.88,7,True
71.6,60.44,6,True
71.6,60.44,5,True
69.8,64.26,4,True
69.8,64.26,5,True
68.0,68.35,4,True
68.0,68.35,4,True
66.2,72.74,4,True
64.4,77.45,4,True
66.2,72.74,2,True
62.6,82.5,3,True
62.6,82.5,2,True
62.6,82.5,2,True
62.6,82.5,1,True
62.6,82.5,3,True
62.6,82.5,1,True
62.6,82.5,1,True
64.4,82.62,1,True
66.2,72.74,2,True
68.0,68.35,2,True
69.8,60.21,2,True
71.6,56.63,3,True
73.4,53.29,3,True
75.2,50.17,2,True
77.0,47.25,3,True
78.8,41.69,3,True
80.6,39.3,3,True
80.6,39.3,4,True
82.4,37.07,6,True
82.4,37.07,4,True
86.0,28.9,5,True
84.2,28.63,6,True
86.0,28.9,7,True
87.8,25.52,4,True
87.8,25.52,4,True
86.0,27.03,7,True
87.8,25.52,7,True
87.8,23.85,4,True
87.8,23.85,4,True
87.8,25.52,7,True
87.8,22.27,7,True
86.0,23.59,10,True
86.0,23.59,9,True
84.2,24.99,10,True
82.4,28.36,8,True
80.6,39.3,9,True
78.8,44.52,9,True
77.0,47.25,9,True
73.4,53.29,6,True
71.6,56.63,4,True
71.6,56.63,4,True
71.6,53.03,3,True
69.8,60.21,2,True
69.8,60.21,3,True
66.2,68.15,4,True
66.2,68.15,4,True
66.2,72.74,5,True
66.2,72.74,4,True
64.4,77.45,6,True
64.4,77.45,5,True
64.4,77.45,6,True
62.6,82.5,5,True
62.6,82.5,2,True
62.6,82.5,6,True
62.6,82.5,3,True
62.6,88.0,3,True
64.4,82.62,3,True
66.2,77.6,2,True
69.8,68.55,3,True
71.6,64.48,3,True
73.4,56.88,3,True
75.2,53.55,3,True
78.8,47.52,4,True
78.8,39.02,4,True
80.6,41.97,5,True
82.4,39.58,5,True
84.2,37.35,6,True
84.2,37.35,5,True
86.0,35.25,6,True
86.0,35.25,9,True
86.0,35.25,13,True
82.4,42.25,12,True
80.6,47.79,10,True
82.4,42.25,6,True
84.2,42.52,12,True
84.2,39.86,11,True
82.4,42.25,9,True
80.6,44.8,13,True
80.6,47.79,12,True
78.8,47.52,9,True
