55.4,66.91,4,False
55.4,66.91,4,False
57.2,62.69,6,False
57.2,62.69,4,False
59.0,54.86,8,False
59.0,54.86,8,False
59.0,51.18,6,False
60.8,48.0,10,False
59.0,51.18,6,False
60.8,48.0,8,False
60.8,48.0,6,False
60.8,44.76,8,False
60.8,48.0,8,False
59.0,51.18,8,False
59.0,51.18,8,False
59.0,51.18,8,False
59.0,51.18,8,False
57.2,54.6,6,False
57.2,58.52,4,False
57.2,58.52,4,False
57.2,58.52,4,False
57.2,58.52,0,False
57.2,58.52,0,False
57.2,58.52,0,False
55.4,58.27,6,False
55.4,58.27,6,False
53.6,58.02,4,False
53.6,58.02,4,False
53.6,62.23,0,False
51.8,61.99,4,False
51.8,61.99,4,False
51.8,66.48,4,False
51.8,66.48,0,False
53.6,62.23,4,False
53.6,62.23,4,True
51.8,61.99,0,False
50.0,71.07,0,True
50.0,71.07,4,True
48.2,70.88,4,True
50.0,61.76,4,True
50.0,61.76,4,True
48.2,66.05,4,False
48.2,61.52,6,False
50.0,57.52,4,False
51.8,50.08,6,False
51.8,50.08,6,False
55.4,47.16,4,True
55.4,50.64,8,True
57.2,47.44,6,True
57.2,47.44,8,True
59.0,41.42,8,True
59.0,44.47,6,True
60.8,38.85,6,True
62.6,33.93,6,True
62.6,33.93,8,True
60.8,33.64,10,True
62.6,31.56,12,True
62.6,31.56,12,True
62.6,31.56,10,True
60.8,33.64,12,False
60.8,36.16,8,False
60.8,33.64,6,False
60.8,36.16,8,False
59.0,38.56,6,False
59.0,35.87,6,False
59.0,38.56,6,False
59.0,38.56,4,False
59.0,38.56,0,False
59.0,41.42,4,False
57.2,44.19,4,False
55.4,43.9,8,False
55.4,40.84,6,False
55.4,43.9,0,False
53.6,43.61,0,True
53.6,46.88,4,True
53.6,46.88,6,True
51.8,53.81,4,True
51.8,53.81,4,True
51.8,57.77,4,NaN
51.8,57.77,4,NaN
50.0,57.52,4,NaN
50.0,53.54,0,NaN
50.0,53.54,4,NaN
50.0,57.52,4,NaN
48.2,61.52,0,NaN
50.0,53.54,0,NaN
50.0,53.54,0,NaN
50.0,49.81,0,NaN
50.0,43.03,4,NaN
50.0,46.31,4,NaN
50.0,49.81,0,NaN
53.6,40.54,4,NaN
53.6,43.61,4,NaN
53.6,43.61,4,NaN
57.2,38.26,4,NaN
57.2,38.26,4,NaN
59.0,35.87,4,True
62.6,31.56,0,True
60.8,33.64,4,True
62.6,29.35,4,True
62.6,29.35,4,True
62.6,29.35,8,True
64.4,22.06,8,True
66.2,19.22,8,True
66.2,19.22,8,True
64.4,20.46,12,True
66.2,17.81,12,True
66.2,17.81,14,True
66.2,17.81,14,True
66.2,17.81,14,True
66.2,17.81,6,True
66.2,17.81,6,True
66.2,17.81,10,True
64.4,18.96,6,True
62.6,20.2,6,True
60.8,23.23,0,True
60.8,25.04,0,True
59.0,26.7,0,True
59.0,28.77,0,True
59.0,28.77,0,NaN
60.8,26.98,4,NaN
59.0,28.77,4,NaN
59.0,28.77,4,NaN
57.2,30.69,0,NaN
57.2,33.05,0,NaN
53.6,40.54,4,NaN
53.6,40.54,0,NaN
53.6,43.61,4,NaN
51.8,46.59,4,NaN
51.8,46.59,0,NaN
51.8,43.32,4,NaN
51.8,43.32,0,NaN
51.8,43.32,0,NaN
50.0,49.81,0,NaN
51.8,43.32,0,NaN
50.0,46.31,0,NaN
50.0,46.31,0,NaN
50.0,49.81,0,NaN
50.0,49.81,4,NaN
48.2,53.27,0,NaN
50.0,46.31,4,NaN
48.2,53.27,0,NaN
48.2,53.27,0,NaN
50.0,49.81,0,NaN
53.6,43.61,0,NaN
53.6,43.61,6,NaN
53.6,43.61,8,True
55.4,40.84,6,True
55.4,43.9,8,True
55.4,43.9,6,True
57.2,41.13,6,True
57.2,38.26,4,True
57.2,38.26,6,True
57.2,38.26,6,True
59.0,35.87,8,True
59.0,35.87,8,True
60.8,33.64,4,True
60.8,33.64,6,True
60.8,33.64,6,True
60.8,33.64,4,True
60.8,33.64,4,True
59.0,35.87,6,True
59.0,38.56,6,True
59.0,35.87,6,NaN
59.0,38.56,4,NaN
57.2,41.13,4,NaN
57.2,38.26,6,NaN
57.2,38.26,6,NaN
57.2,35.57,4,False
57.2,35.57,4,False
57.2,33.05,4,False
55.4,37.97,0,False
55.4,35.28,6,False
55.4,35.28,0,False
53.6,40.54,0,False
53.6,40.54,0,False
53.6,40.54,0,False
51.8,46.59,0,False
51.8,53.81,4,False
50.0,57.52,0,False
50.0,57.52,0,False
50.0,53.54,0,False
50.0,53.54,0,False
50.0,53.54,0,False
50.0,53.54,4,False
50.0,57.52,4,False
50.0,61.76,4,False
50.0,61.76,4,False
50.0,61.76,4,False
50.0,57.52,4,False
50.0,57.52,4,False
50.0,57.52,4,False
50.0,61.76,4,False
50.0,61.76,4,False
50.0,61.76,0,False
48.2,66.05,0,False
48.2,66.05,0,False
50.0,61.76,0,False
51.8,53.81,6,False
53.6,50.36,6,True
55.4,37.97,4,True
55.4,40.84,6,True
57.2,38.26,6,True
57.2,35.57,10,True
57.2,35.57,10,True
57.2,33.05,8,False
57.2,35.57,8,False
59.0,33.35,8,False
59.0,33.35,4,False
59.0,30.98,4,False
59.0,30.98,4,False
60.8,26.98,6,True
60.8,29.06,4,True
59.0,30.98,4,True
59.0,30.98,6,True
59.0,30.98,4,False
59.0,30.98,4,False
57.2,33.05,4,True
57.2,33.05,4,True
57.2,33.05,4,False
55.4,35.28,4,False
55.4,35.28,0,False
55.4,35.28,4,False
55.4,35.28,0,False
55.4,35.28,4,False
55.4,37.97,4,True
55.4,35.28,4,True
55.4,35.28,0,True
53.6,40.54,4,True
51.8,43.32,0,False
53.6,40.54,0,False
51.8,46.59,0,False
51.8,46.59,4,False
51.8,46.59,4,False
50.0,49.81,0,False
50.0,49.81,0,False
50.0,49.81,0,False
51.8,46.59,0,False
51.8,46.59,0,False
51.8,46.59,6,False
50.0,46.31,0,False
50.0,46.31,4,False
50.0,46.31,0,False
50.0,46.31,4,False
50.0,46.31,4,False
51.8,43.32,6,False
51.8,43.32,6,False
51.8,43.32,6,False
51.8,40.25,6,False
51.8,43.32,6,False
53.6,37.67,8,False
53.6,37.67,6,False
53.6,37.67,6,False
55.4,37.97,6,False
55.4,37.97,4,False
55.4,35.28,4,False
55.4,37.97,4,False
55.4,37.97,0,False
55.4,37.97,4,False
55.4,37.97,8,False
55.4,35.28,6,False
55.4,37.97,6,False
55.4,35.28,4,False
55.4,35.28,4,False
55.4,35.28,4,False
55.4,35.28,6,False
55.4,35.28,6,False
53.6,37.67,4,False
53.6,37.67,4,False
53.6,37.67,0,False
53.6,37.67,0,False
53.6,34.98,8,False
53.6,32.46,4,False
51.8,32.17,0,False
51.8,32.17,0,False
51.8,32.17,0,False
51.8,32.17,0,False
51.8,34.69,0,False
51.8,34.69,0,False
50.0,37.08,0,False
50.0,34.39,0,False
50.0,37.08,0,False
50.0,37.08,0,False
48.2,42.73,0,False
48.2,42.73,0,False
51.8,34.69,4,False
51.8,34.69,4,False
53.6,32.46,6,False
55.4,30.4,4,False
57.2,26.42,4,False
57.2,22.68,8,False
57.2,24.49,6,False
59.0,22.95,8,False
59.0,22.95,6,False
59.0,22.95,6,False
59.0,22.95,6,False
59.0,24.76,6,False
60.8,23.23,8,False
59.0,24.76,8,False
59.0,24.76,6,False
57.2,24.49,8,False
57.2,24.49,6,False
57.2,24.49,8,False
57.2,24.49,6,False
55.4,26.13,4,False
55.4,26.13,4,False
55.4,26.13,4,True
55.4,26.13,6,True
53.6,25.85,0,True
53.6,27.91,0,True
51.8,29.82,0,True
53.6,25.85,4,True
51.8,29.82,0,True
50.0,34.39,0,NaN
50.0,37.08,0,NaN
53.6,25.85,4,NaN
51.8,29.82,4,NaN
50.0,34.39,0,NaN
48.2,36.78,0,NaN
48.2,39.66,0,NaN
48.2,39.66,0,NaN
48.2,42.73,0,NaN
48.2,42.73,0,NaN
46.4,45.73,0,NaN
46.4,45.73,0,NaN
46.4,45.73,0,NaN
48.2,42.73,0,NaN
48.2,42.73,0,NaN
50.0,34.39,0,False
51.8,29.82,4,False
51.8,29.82,6,False
51.8,29.82,4,False
51.8,27.62,4,False
51.8,29.82,6,False
51.8,29.82,4,False
55.4,24.21,0,False
55.4,22.41,4,False
55.4,24.21,0,False
57.2,20.99,4,False
NaN,NaN,4,False
57.2,20.99,4,False
57.2,17.95,8,False
59.0,19.68,4,False
59.0,19.68,4,False
57.2,20.99,4,False
57.2,20.99,0,False
57.2,20.99,8,False
57.2,20.99,6,False
57.2,20.99,4,False
57.2,20.99,6,False
57.2,19.42,4,False
57.2,20.99,4,True
55.4,22.41,0,True
53.6,23.93,4,True
55.4,22.41,6,True
53.6,25.85,4,True
51.8,29.82,4,True
51.8,29.82,4,True
51.8,27.62,0,True
53.6,25.85,0,False
51.8,29.82,0,False
50.0,31.87,0,False
51.8,29.82,0,False
51.8,32.17,0,False
51.8,32.17,0,False
51.8,32.17,4,False
51.8,32.17,4,False
51.8,34.69,0,False
51.8,34.69,0,False
51.8,34.69,0,False
51.8,32.17,0,False
51.8,32.17,0,False
51.8,32.17,0,False
51.8,32.17,0,False
51.8,29.82,0,False
51.8,29.82,0,False
51.8,32.17,0,False
53.6,32.46,0,False
51.8,32.17,10,False
51.8,32.17,10,False
50.0,31.87,6,False
50.0,31.87,4,False
51.8,27.62,6,False
51.8,32.17,0,False
51.8,29.82,4,False
51.8,37.38,6,False
53.6,34.98,6,False
53.6,40.54,6,False
55.4,32.76,8,False
55.4,35.28,10,False
55.4,37.97,8,False
55.4,37.97,10,False
55.4,40.84,6,False
55.4,40.84,6,False
51.8,66.48,6,False
50.0,71.07,6,False
51.8,61.99,8,False
51.8,66.48,10,False
53.6,54.07,10,False
53.6,54.07,8,False
53.6,54.07,4,False
51.8,53.81,4,False
51.8,50.08,6,False
51.8,50.08,6,False
51.8,50.08,0,False
51.8,53.81,4,False
50.0,61.76,4,False
50.0,61.76,4,False
50.0,61.76,6,False
50.0,57.52,6,False
50.0,66.27,6,False
48.2,76.01,8,False
48.2,76.01,8,False
48.2,81.47,6,False
48.2,76.01,6,False
46.4,75.84,10,False
44.6,81.2,10,False
44.6,81.2,10,False
44.6,81.2,8,False
44.6,81.2,8,False
44.6,81.2,8,False
44.6,81.2,8,False
44.6,81.2,4,False
46.4,75.84,0,False
48.2,70.88,0,False
48.2,76.01,6,False
46.4,81.34,6,False
44.6,81.2,6,False
44.6,81.2,4,False
46.4,81.34,4,False
46.4,81.34,6,False
44.6,81.2,4,False
44.6,81.2,4,False
44.6,81.2,6,False
44.6,81.2,6,False
44.6,81.2,8,False
44.6,81.2,6,False
44.6,81.2,6,False
46.4,75.84,0,False
46.4,75.84,6,False
46.4,81.34,6,False
48.2,70.88,4,False
50.0,66.27,4,False
50.0,61.76,6,False
51.8,50.08,4,False
57.2,47.44,0,False
55.4,47.16,4,False
55.4,50.64,4,False
55.4,50.64,6,False
55.4,50.64,6,False
53.6,54.07,6,False
53.6,54.07,6,False
53.6,54.07,4,False
53.6,54.07,6,False
53.6,58.02,6,False
53.6,54.07,0,False
53.6,54.07,6,False
53.6,54.07,4,False
53.6,58.02,4,False
53.6,58.02,6,False
51.8,61.99,4,False
51.8,61.99,0,False
51.8,61.99,0,False
51.8,66.48,4,False
51.8,66.48,0,False
51.8,66.48,0,False
51.8,61.99,4,False
51.8,61.99,4,False
51.8,66.48,4,False
51.8,61.99,0,False
51.8,61.99,0,False
51.8,66.48,4,False
51.8,66.48,4,False
51.8,66.48,0,False
51.8,66.48,0,False
50.0,76.18,0,False
50.0,76.18,0,False
50.0,76.18,4,False
50.0,71.07,6,False
50.0,76.18,4,False
50.0,76.18,4,False
48.2,81.47,4,False
48.2,81.47,4,False
50.0,76.18,4,False
50.0,76.18,4,False
50.0,71.07,4,False
51.8,66.48,6,False
51.8,71.26,6,False
51.8,66.48,6,False
51.8,66.48,8,False
51.8,71.26,10,False
50.0,71.07,8,False
51.8,66.48,8,False
51.8,61.99,8,False
53.6,62.23,8,False
53.6,62.23,8,False
55.4,54.34,6,False
55.4,54.34,6,True
55.4,50.64,6,True
55.4,50.64,6,True
57.2,47.44,8,True
57.2,50.91,6,False
57.2,50.91,6,False
57.2,50.91,6,False
57.2,50.91,4,False
57.2,50.91,4,False
57.2,50.91,4,False
57.2,50.91,4,False
57.2,50.91,4,False
55.4,54.34,4,False
55.4,54.34,4,False
55.4,54.34,0,False
55.4,54.34,0,False
55.4,54.34,4,False
55.4,54.34,0,True
55.4,54.34,4,False
53.6,58.02,4,False
53.6,58.02,4,False
53.6,62.23,6,False
53.6,62.23,6,False
53.6,58.02,4,False
53.6,58.02,4,False
51.8,71.26,4,False
51.8,76.34,4,False
50.0,81.61,4,False
51.8,76.34,4,False
51.8,76.34,0,False
51.8,81.74,0,False
51.8,81.74,0,False
51.8,81.74,0,False
50.0,81.61,0,False
50.0,81.61,4,False
51.8,76.34,4,False
51.8,76.34,4,False
51.8,76.34,4,False
50.0,81.61,4,False
50.0,81.61,4,False
50.0,81.61,6,False
50.0,81.61,8,False
50.0,81.61,6,False
50.0,87.37,4,False
50.0,87.37,4,False
51.8,76.34,0,False
53.6,71.45,0,False
53.6,76.5,4,False
53.6,71.45,6,False
55.4,66.91,4,False
57.2,62.69,4,False
57.2,62.69,4,False
57.2,58.52,0,False
59.0,54.86,4,False
59.0,54.86,4,False
59.0,51.18,6,False
60.8,48.0,8,False
60.8,44.76,6,False
60.8,44.76,6,False
60.8,44.76,8,False
60.8,41.71,8,False
60.8,44.76,8,False
59.0,51.18,8,False
57.2,62.69,6,False
57.2,62.69,6,False
57.2,62.69,6,False
55.4,66.91,6,True
55.4,66.91,6,NaN
53.6,71.45,0,NaN
53.6,71.45,4,NaN
53.6,71.45,4,NaN
53.6,71.45,0,False
55.4,66.91,4,False
53.6,71.45,0,False
55.4,66.91,0,False
55.4,66.91,6,False
55.4,66.91,4,False
55.4,62.46,8,False
53.6,66.7,4,False
53.6,66.7,0,False
53.6,66.7,0,False
53.6,66.7,0,False
51.8,71.26,0,False
51.8,71.26,0,False
50.0,76.18,0,False
50.0,76.18,0,False
50.0,76.18,0,False
50.0,76.18,0,False
50.0,76.18,0,False
51.8,71.26,4,False
51.8,71.26,4,False
51.8,71.26,0,False
53.6,66.7,4,False
51.8,71.26,0,False
51.8,71.26,0,False
53.6,71.45,4,False
55.4,66.91,4,False
55.4,66.91,4,False
55.4,66.91,4,False
57.2,58.52,6,False
59.0,54.86,6,False
59.0,51.18,6,False
59.0,51.18,4,False
60.8,44.76,6,False
60.8,44.76,4,False
62.6,42.0,4,False
62.6,42.0,4,False
62.6,42.0,4,False
64.4,39.43,0,False
62.6,42.0,8,False
60.8,44.76,6,False
60.8,44.76,8,False
59.0,54.86,8,False
59.0,54.86,6,False
57.2,58.52,4,False
57.2,58.52,6,False
57.2,58.52,4,False
57.2,62.69,0,False
57.2,62.69,0,False
57.2,62.69,0,False
55.4,71.64,4,False
55.4,66.91,0,False
55.4,66.91,0,False
55.4,66.91,0,False
53.6,71.45,0,False
53.6,71.45,0,False
53.6,71.45,4,False
51.8,76.34,4,False
51.8,76.34,0,False
53.6,71.45,0,False
53.6,71.45,0,False
53.6,71.45,0,False
53.6,71.45,0,False
53.6,71.45,0,False
53.6,71.45,4,False
53.6,71.45,4,False
53.6,66.7,4,False
53.6,66.7,4,False
53.6,66.7,0,False
53.6,66.7,0,False
55.4,66.91,4,False
53.6,71.45,4,False
53.6,71.45,6,False
53.6,71.45,4,False
51.8,76.34,6,False
51.8,76.34,6,False
51.8,76.34,4,False
53.6,71.45,6,False
53.6,71.45,4,False
53.6,71.45,0,False
55.4,71.64,0,False
53.6,71.45,6,False
55.4,66.91,6,False
57.2,62.69,8,False
57.2,54.6,6,False
59.0,51.18,8,False
59.0,47.72,6,False
59.0,47.72,6,False
59.0,47.72,6,False
59.0,47.72,6,False
59.0,47.72,4,False
57.2,50.91,4,False
57.2,50.91,0,False
55.4,58.27,0,False
55.4,58.27,4,False
55.4,58.27,6,False
55.4,58.27,4,False
55.4,58.27,4,False
55.4,58.27,4,False
55.4,58.27,0,False
53.6,66.7,0,False
53.6,66.7,0,False
53.6,66.7,0,False
55.4,62.46,0,False
55.4,62.46,0,False
55.4,58.27,0,False
55.4,58.27,0,False
53.6,66.7,0,False
53.6,66.7,0,False
53.6,66.7,0,False
53.6,66.7,0,False
53.6,66.7,0,False
53.6,66.7,0,False
53.6,71.45,0,False
53.6,71.45,6,False
53.6,66.7,4,False
53.6,66.7,6,False
53.6,66.7,6,False
53.6,66.7,8,False
51.8,76.34,6,False
51.8,76.34,6,False
51.8,76.34,6,False
51.8,76.34,6,False
51.8,76.34,6,False
50.0,87.37,4,False
50.0,87.37,4,False
50.0,87.37,4,False
50.0,87.37,4,False
50.0,87.37,4,False
50.0,87.37,4,False
51.8,81.74,4,False
51.8,81.74,6,False
51.8,81.74,6,False
50.0,87.37,4,False
50.0,87.37,0,False
50.0,87.37,0,False
50.0,87.37,0,False
50.0,87.37,0,False
50.0,87.37,6,False
50.0,87.37,4,False
50.0,87.37,4,False
50.0,87.37,4,False
50.0,87.37,4,False
50.0,87.37,4,False
50.0,81.61,4,False
50.0,81.61,4,False
50.0,81.61,0,False
50.0,76.18,2,False
50.0,76.18,2,False
51.8,71.26,0,False
50.0,76.18,4,False
50.0,76.18,0,False
50.0,76.18,0,False
50.0,76.18,0,False
50.0,81.61,0,False
50.0,81.61,4,False
50.0,81.61,4,False
48.2,87.28,6,False
48.2,87.28,0,False
48.2,93.45,4,False
50.0,87.37,0,False
50.0,81.61,4,False
50.0,81.61,0,False
50.0,81.61,4,False
50.0,81.61,4,False
50.0,81.61,4,False
50.0,81.61,4,False
50.0,81.61,0,False
50.0,81.61,0,False
50.0,81.61,4,False
50.0,87.37,4,False
50.0,87.37,4,False
50.0,81.61,4,False
50.0,81.61,4,False
50.0,87.37,0,False
50.0,87.37,0,False
50.0,87.37,0,False
50.0,87.37,4,False
50.0,87.37,0,False
50.0,87.37,0,False
51.8,76.34,4,False
51.8,76.34,4,False
51.8,76.34,4,False
51.8,76.34,6,False
51.8,76.34,6,False
51.8,76.34,6,False
51.8,76.34,6,False
53.6,66.7,4,False
53.6,66.7,0,False
51.8,71.26,6,False
53.6,66.7,0,False
51.8,71.26,6,False
51.8,71.26,4,False
51.8,66.48,6,False
53.6,58.02,3,False
53.6,62.23,6,False
53.6,62.23,6,False
51.8,71.26,4,False
51.8,66.48,8,False
51.8,66.48,10,False
50.0,66.27,6,False
51.8,61.99,4,False
51.8,61.99,4,False
51.8,61.99,6,False
51.8,66.48,0,False
51.8,66.48,0,False
50.0,76.18,4,False
48.2,81.47,4,False
50.0,76.18,4,False
48.2,87.28,4,False
48.2,87.28,0,False
48.2,87.28,6,False
48.2,87.28,6,False
48.2,87.28,6,False
48.2,87.28,0,False
48.2,87.28,6,False
48.2,87.28,6,False
48.2,87.28,4,False
48.2,87.28,4,False
48.2,87.28,4,False
48.2,87.28,4,False
48.2,87.28,4,False
48.2,87.28,4,False
48.2,87.28,4,False
48.2,87.28,4,False
48.2,87.28,4,False
48.2,87.28,4,False
46.4,87.19,0,False
48.2,87.28,0,False
48.2,87.28,0,False
48.2,87.28,0,False
48.2,81.47,6,False
48.2,76.01,6,False
48.2,76.01,6,False
48.2,76.01,6,False
46.4,87.19,6,False
46.4,87.19,6,False
46.4,87.19,4,False
48.2,81.47,4,False
48.2,76.01,6,False
48.2,76.01,8,False
48.2,76.01,8,False
46.4,87.19,8,False
46.4,87.19,10,False
48.2,76.01,8,False
48.2,70.88,8,False
48.2,66.05,10,False
48.2,66.05,10,False
48.2,66.05,8,False
48.2,66.05,10,False
48.2,66.05,10,False
48.2,70.88,8,False
50.0,66.27,6,False
50.0,61.76,6,False
51.8,53.81,6,False
51.8,57.77,8,False
51.8,57.77,8,False
51.8,57.77,8,False
51.8,57.77,8,False
51.8,53.81,6,False
51.8,57.77,6,False
51.8,57.77,6,False
51.8,57.77,6,False
51.8,53.81,8,False
53.6,50.36,8,False
53.6,50.36,10,False
51.8,57.77,8,False
51.8,53.81,8,False
51.8,61.99,6,False
51.8,57.77,6,False
51.8,61.99,4,False
51.8,61.99,4,False
50.0,66.27,6,False
50.0,61.76,8,False
48.2,70.88,6,False
48.2,70.88,6,False
46.4,81.34,6,False
46.4,81.34,4,False
46.4,81.34,8,False
46.4,81.34,6,False
46.4,75.84,8,False
46.4,81.34,6,False
46.4,81.34,6,False
46.4,81.34,8,False
46.4,75.84,6,False
44.6,81.2,4,False
46.4,81.34,6,False
46.4,81.34,6,False
46.4,81.34,6,False
46.4,75.84,6,False
46.4,75.84,6,False
46.4,75.84,6,False
48.2,70.88,6,False
48.2,70.88,6,False
48.2,70.88,6,False
48.2,70.88,6,False
50.0,66.27,4,False
50.0,61.76,6,False
50.0,61.76,4,False
50.0,61.76,4,False
51.8,57.77,4,False
51.8,57.77,4,False
50.0,66.27,6,False
51.8,61.99,0,False
51.8,61.99,6,False
50.0,71.07,4,False
50.0,71.07,4,False
48.2,70.88,4,False
48.2,70.88,0,False
46.4,75.84,0,False
46.4,75.84,0,False
46.4,75.84,0,False
46.4,75.84,0,False
46.4,75.84,0,False
46.4,75.84,0,False
46.4,75.84,4,False
46.4,75.84,4,False
44.6,81.2,0,False
44.6,81.2,0,False
44.6,75.68,0,False
46.4,65.83,0,False
46.4,65.83,4,False
46.4,65.83,4,False
46.4,70.68,0,False
46.4,70.68,0,False
46.4,75.84,0,False
46.4,75.84,4,False
44.6,81.2,0,False
44.6,81.2,0,False
44.6,87.09,0,False
44.6,87.09,4,False
44.6,87.09,8,False
44.6,87.09,8,False
42.8,93.3,0,False
44.6,87.09,4,False
44.6,87.09,4,False
44.6,87.09,6,False
44.6,93.35,4,False
46.4,87.19,6,False
44.6,87.09,4,False
46.4,87.19,0,False
46.4,87.19,0,False
46.4,81.34,0,False
48.2,76.01,4,False
46.4,81.34,4,False
48.2,76.01,0,False
48.2,81.47,6,False
48.2,81.47,4,False
48.2,81.47,4,False
50.0,76.18,4,False
50.0,81.61,0,False
50.0,81.61,0,False
50.0,76.18,4,False
50.0,76.18,4,False
50.0,76.18,4,False
48.2,81.47,4,False
48.2,81.47,4,False
46.4,81.34,4,True
46.4,81.34,4,True
48.2,76.01,4,True
46.4,75.84,0,True
46.4,81.34,4,True
46.4,81.34,4,True
46.4,81.34,4,NaN
46.4,75.84,4,NaN
46.4,75.84,4,False
46.4,75.84,6,False
46.4,75.84,4,False
46.4,75.84,4,False
46.4,75.84,4,False
44.6,75.68,4,False
46.4,75.84,4,True
44.6,81.2,4,True
44.6,81.2,4,NaN
44.6,81.2,0,NaN
42.8,86.99,4,True
42.8,86.99,0,True
42.8,86.99,4,True
42.8,86.99,6,True
42.8,86.99,6,True
42.8,86.99,6,True
42.8,86.99,6,True
44.6,87.09,4,True
44.6,81.2,0,True
46.4,81.34,0,True
46.4,81.34,0,True
48.2,81.47,4,True
51.8,71.26,4,True
57.2,58.52,6,True
57.2,54.6,4,True
55.4,62.46,8,True
57.2,58.52,6,True
59.0,51.18,4,True
60.8,48.0,4,True
62.6,39.14,8,True
62.6,39.14,14,True
62.6,39.14,14,True
62.6,36.45,18,True
62.6,33.93,16,True
62.6,36.45,16,True
60.8,41.71,20,True
60.8,38.85,14,True
59.0,41.42,16,True
59.0,38.56,10,True
57.2,41.13,12,True
59.0,35.87,12,True
57.2,41.13,8,NaN
57.2,41.13,4,NaN
55.4,47.16,4,NaN
55.4,47.16,4,NaN
53.6,54.07,0,NaN
53.6,54.07,4,NaN
53.6,54.07,4,NaN
51.8,57.77,4,NaN
51.8,57.77,4,NaN
51.8,57.77,4,NaN
51.8,57.77,4,NaN
50.0,57.52,4,NaN
50.0,57.52,4,NaN
48.2,66.05,0,NaN
48.2,66.05,0,NaN
48.2,66.05,0,NaN
48.2,66.05,0,NaN
48.2,66.05,0,NaN
46.4,70.68,0,NaN
48.2,61.52,0,NaN
48.2,61.52,0,NaN
50.0,53.54,6,NaN
50.0,53.54,6,NaN
50.0,53.54,6,NaN
46.4,61.28,4,NaN
46.4,61.28,4,NaN
46.4,70.68,4,NaN
46.4,70.68,4,NaN
50.0,61.76,0,NaN
51.8,57.77,0,True
51.8,57.77,0,True
55.4,50.64,0,True
57.2,44.19,0,True
59.0,38.56,4,True
59.0,38.56,6,True
59.0,38.56,4,True
59.0,38.56,6,False
60.8,38.85,4,False
59.0,41.42,6,False
60.8,38.85,6,False
60.8,38.85,6,False
59.0,44.47,6,False
60.8,38.85,6,False
59.0,44.47,6,False
59.0,44.47,6,False
59.0,44.47,6,False
59.0,44.47,6,False
57.2,50.91,4,False
55.4,54.34,4,False
55.4,54.34,4,False
55.4,54.34,0,False
55.4,54.34,0,False
51.8,66.48,0,True
51.8,66.48,0,True
51.8,61.99,6,True
51.8,61.99,4,True
51.8,66.48,4,True
51.8,57.77,0,True
50.0,61.76,0,True
51.8,50.08,4,True
51.8,53.81,4,True
51.8,57.77,4,True
50.0,61.76,4,True
51.8,57.77,0,True
48.2,61.52,4,True
48.2,61.52,4,True
46.4,65.83,0,True
46.4,65.83,0,True
46.4,65.83,0,True
48.2,61.52,0,True
46.4,61.28,4,True
46.4,61.28,0,True
46.4,65.83,4,True
44.6,70.48,0,True
46.4,61.28,4,NaN
48.2,61.52,4,NaN
48.2,61.52,0,True
51.8,46.59,4,True
53.6,43.61,4,True
57.2,41.13,0,True
57.2,41.13,4,True
57.2,44.19,4,True
57.2,44.19,6,True
59.0,44.47,4,True
59.0,44.47,4,True
59.0,47.72,6,True
60.8,44.76,8,True
60.8,44.76,8,True
60.8,44.76,8,True
60.8,44.76,10,True
60.8,38.85,6,True
60.8,38.85,6,True
60.8,38.85,8,True
60.8,38.85,8,True
59.0,38.56,8,True
59.0,38.56,8,False
57.2,47.44,6,False
55.4,50.64,4,False
55.4,50.64,4,False
53.6,50.36,0,False
53.6,54.07,0,True
51.8,57.77,4,True
53.6,54.07,0,True
53.6,54.07,0,NaN
51.8,57.77,0,NaN
51.8,57.77,0,NaN
51.8,57.77,0,NaN
51.8,57.77,0,NaN
50.0,61.76,0,NaN
53.6,54.07,4,NaN
51.8,57.77,4,NaN
51.8,57.77,0,NaN
50.0,66.27,0,NaN
48.2,70.88,0,NaN
48.2,70.88,0,NaN
48.2,66.05,0,NaN
48.2,61.52,0,NaN
48.2,57.26,0,NaN
48.2,53.27,0,NaN
46.4,57.0,0,NaN
46.4,57.0,0,NaN
48.2,61.52,0,False
46.4,65.83,0,False
48.2,61.52,0,False
48.2,61.52,0,False
50.0,53.54,0,False
50.0,61.76,6,False
50.0,61.76,6,False
50.0,61.76,4,False
50.0,61.76,4,False
51.8,53.81,8,False
55.4,47.16,4,False
55.4,47.16,4,False
57.2,44.19,4,False
57.2,44.19,4,False
57.2,44.19,8,False
57.2,47.44,0,False
57.2,47.44,0,False
57.2,47.44,0,False
57.2,47.44,0,False
55.4,50.64,8,False
55.4,50.64,6,False
55.4,50.64,6,False
55.4,50.64,6,False
55.4,54.34,6,False
53.6,54.07,6,False
53.6,54.07,6,False
53.6,54.07,6,False
53.6,54.07,6,False
53.6,54.07,4,False
53.6,54.07,4,False
53.6,58.02,4,False
53.6,58.02,4,False
51.8,61.99,0,False
51.8,61.99,0,False
51.8,61.99,0,False
51.8,61.99,0,False
51.8,57.77,0,False
51.8,57.77,0,False
50.0,61.76,0,False
50.0,61.76,4,False
50.0,61.76,4,False
48.2,66.05,4,False
50.0,61.76,4,False
48.2,66.05,4,False
48.2,66.05,6,False
48.2,66.05,4,False
48.2,66.05,4,False
48.2,66.05,4,False
48.2,66.05,4,False
46.4,70.68,0,False
46.4,70.68,0,True
44.6,70.48,0,True
